YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-09	01:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	01:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	160,8577
2021-11-09	03:27:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	160,8578
2021-11-09	03:28:00		60	2	4	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0236	0,0004	160,8582
2021-11-09	03:29:00		60	1	0	1	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0292	0,0005	160,8587
2021-11-09	03:30:00		60	5	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	160,8589
2021-11-09	03:31:00		60	1	0	3	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0726	0,0012	160,8602
2021-11-09	03:32:00		60	0	0	2	8	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1332	0,0022	160,8624
2021-11-09	03:33:00		60	3	0	2	34	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1505	0,0025	160,8649
2021-11-09	03:34:00		60	7	5	10	72	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2507	0,0042	160,8691
2021-11-09	03:35:00		60	1	8	58	94	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3191	0,0053	160,8744
2021-11-09	03:36:00		60	3	21	50	119	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3076	0,0051	160,8795
2021-11-09	03:37:00		60	7	51	74	88	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2997	0,0050	160,8845
2021-11-09	03:38:00		60	11	62	104	39	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2385	0,0040	160,8885
2021-11-09	03:39:00		60	36	56	88	18	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3239	0,0054	160,8939
2021-11-09	03:40:00		60	34	75	68	23	16	57	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0,7271	0,0121	160,9060
2021-11-09	03:41:00		60	18	53	29	28	94	171	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1,4846	0,0247	160,9307
2021-11-09	03:42:00		60	8	26	16	41	144	155	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1,4028	0,0234	160,9541
2021-11-09	03:43:00		60	5	11	4	84	138	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1,0228	0,0170	160,9712
2021-11-09	03:44:00		60	6	4	22	68	79	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5036	0,0084	160,9796
2021-11-09	03:45:00		60	0	14	47	41	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3115	0,0052	160,9847
2021-11-09	03:46:00		60	7	28	68	52	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2666	0,0044	160,9892
2021-11-09	03:47:00		60	9	71	54	36	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2191	0,0037	160,9928
2021-11-09	03:48:00		60	37	61	52	32	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3193	0,0053	160,9982
2021-11-09	03:49:00		60	49	76	59	32	23	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6455	0,0108	161,0089
2021-11-09	03:50:00		60	45	75	53	52	40	110	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0,9427	0,0157	161,0246
2021-11-09	03:51:00		60	37	63	65	64	77	70	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,8125	0,0135	161,0382
2021-11-09	03:52:00		60	35	67	40	78	60	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4787	0,0080	161,0462
2021-11-09	03:53:00		60	34	82	58	86	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3621	0,0060	161,0522
2021-11-09	03:54:00		60	44	114	93	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3366	0,0056	161,0578
2021-11-09	03:55:00		60	27	84	58	21	24	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3615	0,0060	161,0638
2021-11-09	03:56:00		60	34	71	35	50	66	65	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0,9114	0,0152	161,0790
2021-11-09	03:57:00		60	23	37	67	71	91	128	50	1	0	0	0	0	0	0	0	0	0	0	0	0	1,5505	0,0258	161,1049
2021-11-09	03:58:00		60	22	40	73	68	97	184	74	2	1	2	1	0	0	0	0	0	0	0	0	0	2,1859	0,0364	161,1413
2021-11-09	03:59:00		60	20	35	52	61	75	163	76	14	2	1	0	0	0	0	0	0	0	0	0	0	2,1279	0,0355	161,1768
2021-11-09	04:00:00		60	15	17	27	32	53	168	112	34	5	3	0	0	0	0	0	0	0	0	0	0	2,7317	0,0455	161,2223
2021-11-09	04:01:00		60	22	24	29	53	62	171	133	39	5	1	0	0	0	0	0	0	0	0	0	0	3,0169	0,0503	161,2726
2021-11-09	04:02:00		60	21	43	32	54	65	200	185	37	7	2	0	0	0	0	0	0	0	0	0	0	3,6766	0,0613	161,3338
2021-11-09	04:03:00		60	21	45	40	41	74	242	194	27	1	2	0	0	0	0	0	0	0	0	0	0	3,6915	0,0615	161,3954
2021-11-09	04:04:00		60	27	44	46	41	93	263	181	17	2	1	0	0	0	0	0	0	0	0	0	0	3,5849	0,0597	161,4551
2021-11-09	04:05:00		60	23	58	32	46	83	185	133	17	6	1	0	0	0	0	0	0	0	0	0	0	2,8510	0,0475	161,5026
2021-11-09	04:06:00		60	25	45	35	49	64	175	124	20	4	2	0	0	0	0	0	0	0	0	0	0	2,7018	0,0450	161,5477
2021-11-09	04:07:00		60	19	33	35	52	52	168	134	41	11	5	1	0	0	0	0	0	0	0	0	0	3,3098	0,0552	161,6028
2021-11-09	04:08:00		60	9	19	29	46	48	181	207	58	27	12	1	0	0	0	0	0	0	0	0	0	4,7681	0,0795	161,6823
2021-11-09	04:09:00		60	10	20	17	32	69	288	331	63	16	4	2	0	0	0	0	0	0	0	0	0	6,0365	0,1006	161,7829
2021-11-09	04:10:00		60	15	32	26	36	58	331	327	60	17	6	0	0	0	0	0	0	0	0	0	0	6,1478	0,1025	161,8854
2021-11-09	04:11:00		60	7	36	34	44	60	330	385	58	11	0	0	0	0	0	0	0	0	0	0	0	6,3455	0,1058	161,9911
2021-11-09	04:12:00		60	14	28	31	42	85	252	235	19	1	0	0	0	0	0	0	0	0	0	0	0	3,9328	0,0655	162,0567
2021-11-09	04:13:00		60	11	31	38	46	110	266	139	4	1	0	0	0	0	0	0	0	0	0	0	0	3,0264	0,0504	162,1071
2021-11-09	04:14:00		60	16	43	51	74	82	106	45	1	0	0	0	0	0	0	0	0	0	0	0	0	1,3658	0,0228	162,1299
2021-11-09	04:15:00		60	14	59	76	93	61	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,7094	0,0118	162,1417
2021-11-09	04:16:00		60	32	91	75	48	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3462	0,0058	162,1475
2021-11-09	04:17:00		60	40	62	51	13	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1501	0,0025	162,1500
2021-11-09	04:18:00		60	51	54	45	10	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2036	0,0034	162,1534
2021-11-09	04:19:00		60	24	50	25	9	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1594	0,0027	162,1560
2021-11-09	04:20:00		60	11	22	11	9	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0995	0,0017	162,1577
2021-11-09	04:21:00		60	10	18	13	9	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0696	0,0012	162,1588
2021-11-09	04:22:00		60	15	20	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0571	0,0010	162,1598
2021-11-09	04:23:00		60	7	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0373	0,0006	162,1604
2021-11-09	04:24:00		60	10	18	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0453	0,0008	162,1612
2021-11-09	04:25:00		60	9	16	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0654	0,0011	162,1623
2021-11-09	04:26:00		60	17	8	20	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0794	0,0013	162,1636
2021-11-09	04:27:00		60	17	9	9	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0520	0,0009	162,1644
2021-11-09	04:28:00		60	13	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0430	0,0007	162,1652
2021-11-09	04:29:00		60	12	9	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0387	0,0006	162,1658
2021-11-09	04:30:00		60	19	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0252	0,0004	162,1662
2021-11-09	04:31:00		60	14	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0210	0,0003	162,1666
2021-11-09	04:32:00		60	17	12	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0160	0,0003	162,1668
2021-11-09	04:33:00		60	11	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0184	0,0003	162,1672
2021-11-09	04:34:00		60	9	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0073	0,0001	162,1673
2021-11-09	04:35:00		60	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	162,1673
2021-11-09	04:36:00		60	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	162,1674
2021-11-09	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	162,1674
2021-11-09	04:38:00		60	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	162,1675
2021-11-09	04:39:00		60	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	162,1675
2021-11-09	04:40:00		60	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	162,1676
2021-11-09	04:41:00		60	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	162,1678
2021-11-09	04:42:00		60	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0065	0,0001	162,1679
2021-11-09	04:43:00		60	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0097	0,0002	162,1680
2021-11-09	04:44:00		60	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0136	0,0002	162,1683
2021-11-09	04:45:00		60	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0165	0,0003	162,1685
2021-11-09	04:46:00		60	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0158	0,0003	162,1688
2021-11-09	04:47:00		60	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0102	0,0002	162,1690
2021-11-09	04:48:00		60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	162,1690
2021-11-09	04:49:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	162,1690
2021-11-09	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	162,1690
2021-11-09	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	162,1690
2021-11-09	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	162,1690
2021-11-09	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	162,1690
2021-11-09	04:54:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	162,1691
2021-11-09	04:55:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	162,1691
