YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-04-04	04:21:00		60	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0155	0,0003	266,3294
2022-04-04	04:22:00		60	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0138	0,0002	266,3296
2022-04-04	04:23:00		60	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0133	0,0002	266,3298
2022-04-04	04:24:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	266,3299
2022-04-04	04:25:00		60	3	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0126	0,0002	266,3301
2022-04-04	04:26:00		60	2	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0170	0,0003	266,3304
2022-04-04	04:27:00		60	1	0	2	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0364	0,0006	266,3310
2022-04-04	04:28:00		60	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0227	0,0004	266,3314
2022-04-04	04:29:00		60	3	4	5	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0574	0,0010	266,3323
2022-04-04	04:30:00		60	2	0	3	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0350	0,0006	266,3329
2022-04-04	04:31:00		60	3	2	4	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0285	0,0005	266,3334
2022-04-04	04:32:00		60	2	5	4	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0420	0,0007	266,3341
2022-04-04	04:33:00		60	1	4	3	2	5	9	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0,2129	0,0035	266,3376
2022-04-04	04:34:00		60	6	3	5	2	4	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1904	0,0032	266,3408
2022-04-04	04:35:00		60	4	4	5	8	9	18	8	0	0	1	1	0	0	0	0	0	0	0	0	0	0,2778	0,0046	266,3454
2022-04-04	04:36:00		60	7	5	6	13	5	7	17	4	6	0	0	0	1	0	0	0	0	0	0	0	0,5271	0,0088	266,3542
2022-04-04	04:37:00		60	6	8	6	7	4	21	20	3	2	2	1	0	0	0	0	0	0	0	0	0	0,5011	0,0084	266,3626
2022-04-04	04:38:00		60	10	6	6	11	13	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0,2928	0,0049	266,3674
2022-04-04	04:39:00		60	5	6	8	11	16	7	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0,3196	0,0053	266,3728
2022-04-04	04:40:00		60	7	7	10	9	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1599	0,0027	266,3754
2022-04-04	04:41:00		60	7	4	2	9	8	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1535	0,0026	266,3780
2022-04-04	04:42:00		60	8	5	3	11	8	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1454	0,0024	266,3804
2022-04-04	04:43:00		60	5	7	11	14	5	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,1290	0,0021	266,3826
2022-04-04	04:44:00		60	9	8	11	4	2	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0,1316	0,0022	266,3848
2022-04-04	04:45:00		60	3	5	10	2	5	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1836	0,0031	266,3878
2022-04-04	04:46:00		60	4	7	6	1	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1646	0,0027	266,3906
2022-04-04	04:47:00		60	8	5	2	13	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0737	0,0012	266,3918
2022-04-04	04:48:00		60	8	10	7	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0665	0,0011	266,3929
2022-04-04	04:49:00		60	5	8	11	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0527	0,0009	266,3938
2022-04-04	04:50:00		60	5	8	8	4	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0,0945	0,0016	266,3954
2022-04-04	04:51:00		60	6	18	1	0	0	3	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0,1810	0,0030	266,3984
2022-04-04	04:52:00		60	11	7	0	0	5	10	6	7	2	1	1	0	0	0	0	0	0	0	0	0	0,3415	0,0057	266,4041
2022-04-04	04:53:00		60	9	3	2	4	7	15	11	8	1	1	0	0	0	0	0	0	0	0	0	0	0,3705	0,0062	266,4102
2022-04-04	04:54:00		60	8	2	4	10	12	11	8	7	0	1	0	0	0	0	0	0	0	0	0	0	0,3152	0,0053	266,4155
2022-04-04	04:55:00		60	8	2	4	11	10	19	22	8	1	2	2	0	0	0	0	0	0	0	0	0	0,6248	0,0104	266,4259
2022-04-04	04:56:00		60	5	6	8	9	9	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0,4195	0,0070	266,4329
2022-04-04	04:57:00		60	7	13	9	7	11	19	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0,4473	0,0075	266,4403
2022-04-04	04:58:00		60	3	10	9	22	14	15	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0,3621	0,0060	266,4464
2022-04-04	04:59:00		60	15	3	11	15	16	22	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0,3986	0,0066	266,4530
2022-04-04	05:00:00		60	10	5	8	13	13	20	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0,3478	0,0058	266,4588
2022-04-04	05:01:00		60	3	9	7	17	10	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0,3963	0,0066	266,4654
2022-04-04	05:02:00		60	4	11	15	22	12	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3089	0,0051	266,4706
2022-04-04	05:03:00		60	6	12	9	17	9	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2176	0,0036	266,4742
2022-04-04	05:04:00		60	6	13	9	10	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0904	0,0015	266,4757
2022-04-04	05:05:00		60	5	12	14	10	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0961	0,0016	266,4773
2022-04-04	05:06:00		60	8	10	5	1	1	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1503	0,0025	266,4798
2022-04-04	05:07:00		60	5	7	6	6	6	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1684	0,0028	266,4826
2022-04-04	05:08:00		60	7	8	3	3	7	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1887	0,0031	266,4858
2022-04-04	05:09:00		60	8	2	7	5	18	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1700	0,0028	266,4886
2022-04-04	05:10:00		60	5	4	4	7	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0858	0,0014	266,4900
2022-04-04	05:11:00		60	4	4	5	12	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0877	0,0015	266,4915
2022-04-04	05:12:00		60	5	12	8	9	16	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0,1610	0,0027	266,4942
2022-04-04	05:13:00		60	8	5	15	12	0	0	5	5	2	3	0	0	0	0	0	0	0	0	0	0	0,2900	0,0048	266,4990
2022-04-04	05:14:00		60	7	6	12	9	0	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0,2067	0,0034	266,5025
2022-04-04	05:15:00		60	9	5	7	2	4	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1417	0,0024	266,5048
2022-04-04	05:16:00		60	4	10	5	7	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0958	0,0016	266,5064
2022-04-04	05:17:00		60	8	3	2	3	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0576	0,0010	266,5074
2022-04-04	05:18:00		60	7	4	5	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0297	0,0005	266,5079
2022-04-04	05:19:00		60	6	0	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0291	0,0005	266,5084
2022-04-04	05:20:00		60	4	7	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0212	0,0004	266,5087
2022-04-04	05:21:00		60	2	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0118	0,0002	266,5089
2022-04-04	05:22:00		60	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	266,5090
2022-04-04	05:23:00		60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	266,5091
2022-04-04	05:24:00		60	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	266,5092
2022-04-04	05:25:00		60	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	266,5092
2022-04-04	05:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5092
2022-04-04	05:27:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	266,5093
2022-04-04	05:28:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	266,5093
2022-04-04	05:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:32:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	266,5093
2022-04-04	05:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:35:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	266,5093
2022-04-04	05:36:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	266,5093
2022-04-04	05:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,5093
2022-04-04	05:43:00		60	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	266,5094
2022-04-04	05:44:00		60	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0110	0,0002	266,5096
2022-04-04	05:45:00		60	2	1	3	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0546	0,0009	266,5105
2022-04-04	05:46:00		60	1	1	2	6	2	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1662	0,0028	266,5133
2022-04-04	05:47:00		60	1	6	3	4	3	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2328	0,0039	266,5172
2022-04-04	05:48:00		60	3	9	4	6	11	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3609	0,0060	266,5232
2022-04-04	05:49:00		60	10	9	7	10	11	43	27	8	8	3	3	0	0	0	0	0	0	0	0	0	1,0154	0,0169	266,5401
2022-04-04	05:50:00		60	12	11	6	6	21	30	48	17	8	3	3	0	1	0	0	0	0	0	0	0	1,4008	0,0233	266,5634
2022-04-04	05:51:00		60	33	6	10	20	24	51	40	19	9	4	8	5	0	0	0	0	0	0	0	0	2,0256	0,0338	266,5972
2022-04-04	05:52:00		60	41	5	13	17	14	34	36	26	20	15	21	10	0	1	0	0	0	0	0	0	3,6204	0,0603	266,6575
2022-04-04	05:53:00		60	8	12	9	24	14	17	40	43	15	11	15	3	0	0	0	0	0	0	0	0	2,6865	0,0448	266,7023
2022-04-04	05:54:00		60	6	9	12	14	9	41	61	29	21	12	4	0	0	0	0	0	0	0	0	0	2,2032	0,0367	266,7390
2022-04-04	05:55:00		60	4	11	17	23	22	43	58	22	7	2	0	0	0	0	0	0	0	0	0	0	1,3760	0,0229	266,7620
2022-04-04	05:56:00		60	18	12	22	27	23	54	50	20	3	0	1	3	0	0	0	0	0	0	0	0	1,4664	0,0244	266,7864
2022-04-04	05:57:00		60	48	38	23	34	20	53	40	21	8	13	16	7	3	1	0	0	0	0	0	0	3,3244	0,0554	266,8418
2022-04-04	05:58:00		60	28	31	26	26	23	50	64	30	22	17	9	3	0	0	0	0	0	0	0	0	2,9864	0,0498	266,8916
2022-04-04	05:59:00		60	32	22	21	30	26	57	48	22	19	9	5	0	0	0	0	0	0	0	0	0	2,0785	0,0346	266,9262
2022-04-04	06:00:00		60	47	29	16	35	24	32	44	25	14	13	8	2	1	0	0	0	0	0	0	0	2,3686	0,0395	266,9657
2022-04-04	06:01:00		60	29	26	26	39	19	43	58	22	7	7	6	2	0	0	0	0	0	0	0	0	1,9747	0,0329	266,9986
2022-04-04	06:02:00		60	18	30	26	21	13	53	45	22	7	9	4	1	0	0	0	0	0	0	0	0	1,7567	0,0293	267,0279
2022-04-04	06:03:00		60	11	27	29	24	22	37	52	16	10	4	2	1	0	0	0	0	0	0	0	0	1,5146	0,0252	267,0531
2022-04-04	06:04:00		60	15	22	15	23	21	35	28	9	4	2	2	0	0	0	0	0	0	0	0	0	0,9113	0,0152	267,0683
2022-04-04	06:05:00		60	20	23	25	23	20	39	32	11	4	2	4	0	0	0	0	0	0	0	0	0	1,0925	0,0182	267,0865
2022-04-04	06:06:00		60	11	15	23	21	15	36	28	12	3	5	1	0	0	0	0	0	0	0	0	0	0,9645	0,0161	267,1026
2022-04-04	06:07:00		60	10	25	21	22	14	26	13	12	5	3	0	0	0	0	0	0	0	0	0	0	0,7291	0,0122	267,1148
2022-04-04	06:08:00		60	10	23	16	21	14	18	20	4	0	1	0	0	0	0	0	0	0	0	0	0	0,4599	0,0077	267,1224
2022-04-04	06:09:00		60	11	20	14	15	13	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2255	0,0038	267,1262
2022-04-04	06:10:00		60	7	17	10	19	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1370	0,0023	267,1285
2022-04-04	06:11:00		60	7	17	18	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0612	0,0010	267,1295
2022-04-04	06:12:00		60	13	20	25	11	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1465	0,0024	267,1319
2022-04-04	06:13:00		60	13	18	19	17	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3338	0,0056	267,1375
2022-04-04	06:14:00		60	9	23	21	30	33	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2749	0,0046	267,1421
2022-04-04	06:15:00		60	11	17	22	23	4	2	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0,2508	0,0042	267,1463
2022-04-04	06:16:00		60	22	15	22	11	9	10	76	214	91	48	42	7	0	0	0	0	0	0	0	0	9,6625	0,1610	267,3073
2022-04-04	06:17:00		60	5	18	9	8	5	18	256	306	85	31	12	1	0	0	0	0	0	0	0	0	10,2281	0,1705	267,4778
2022-04-04	06:18:00		60	12	21	18	15	14	141	406	91	14	9	1	0	0	0	0	0	0	0	0	0	6,2753	0,1046	267,5824
2022-04-04	06:19:00		60	7	17	35	30	53	475	476	36	0	0	0	0	0	0	0	0	0	0	0	0	7,2164	0,1203	267,7026
2022-04-04	06:20:00		60	4	21	39	88	102	293	122	1	0	0	0	0	0	0	0	0	0	0	0	0	2,9857	0,0498	267,7524
2022-04-04	06:21:00		60	15	55	123	187	90	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1,1423	0,0190	267,7714
2022-04-04	06:22:00		60	15	82	239	147	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6023	0,0100	267,7815
2022-04-04	06:23:00		60	22	137	165	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2751	0,0046	267,7861
2022-04-04	06:24:00		60	56	131	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1250	0,0021	267,7881
2022-04-04	06:25:00		60	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0123	0,0002	267,7883
2022-04-04	06:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7883
2022-04-04	06:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7883
2022-04-04	06:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7883
2022-04-04	06:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7883
2022-04-04	06:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7883
2022-04-04	06:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7883
2022-04-04	06:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7883
2022-04-04	06:33:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	267,7884
2022-04-04	06:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:37:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	267,7884
2022-04-04	06:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7884
2022-04-04	06:59:00		60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	267,7884
2022-04-04	07:00:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	267,7885
2022-04-04	07:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:09:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	267,7885
2022-04-04	07:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:16:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	267,7885
2022-04-04	07:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:31:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	267,7885
2022-04-04	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	267,7885
2022-04-04	07:35:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	267,7886
2022-04-04	07:36:00		60	4	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0173	0,0003	267,7889
2022-04-04	07:37:00		60	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	267,7890
2022-04-04	07:38:00		60	3	0	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0588	0,0010	267,7900
