YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-12-14	01:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:41:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	457,4640
2021-12-14	01:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:53:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	457,4640
2021-12-14	01:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	02:18:00		60	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	457,4641
2021-12-14	02:19:00		60	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0121	0,0002	457,4643
2021-12-14	02:20:00		60	2	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0121	0,0002	457,4645
2021-12-14	02:21:00		60	5	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0178	0,0003	457,4648
2021-12-14	02:22:00		60	4	1	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0156	0,0003	457,4651
2021-12-14	02:23:00		60	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0101	0,0002	457,4652
2021-12-14	02:24:00		60	4	4	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0283	0,0005	457,4657
2021-12-14	02:25:00		60	3	2	4	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0346	0,0006	457,4663
2021-12-14	02:26:00		60	5	4	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0285	0,0005	457,4668
2021-12-14	02:27:00		60	3	3	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0250	0,0004	457,4672
2021-12-14	02:28:00		60	3	3	4	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0398	0,0007	457,4679
2021-12-14	02:29:00		60	5	8	4	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0273	0,0005	457,4683
2021-12-14	02:30:00		60	3	4	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0174	0,0003	457,4686
2021-12-14	02:31:00		60	6	4	1	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0387	0,0006	457,4692
2021-12-14	02:32:00		60	2	4	4	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0412	0,0007	457,4699
2021-12-14	02:33:00		60	1	1	1	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0456	0,0008	457,4707
2021-12-14	02:34:00		60	4	2	3	8	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0506	0,0008	457,4715
2021-12-14	02:35:00		60	3	2	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0163	0,0003	457,4718
2021-12-14	02:36:00		60	1	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0146	0,0002	457,4720
2021-12-14	02:37:00		60	3	0	1	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0371	0,0006	457,4727
2021-12-14	02:38:00		60	1	0	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0297	0,0005	457,4732
2021-12-14	02:39:00		60	2	0	1	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0376	0,0006	457,4738
2021-12-14	02:40:00		60	0	0	2	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0396	0,0007	457,4744
2021-12-14	02:41:00		60	1	0	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0371	0,0006	457,4751
2021-12-14	02:42:00		60	1	0	2	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0315	0,0005	457,4756
2021-12-14	02:43:00		60	0	1	2	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0523	0,0009	457,4765
2021-12-14	02:44:00		60	1	5	2	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0506	0,0008	457,4773
2021-12-14	02:45:00		60	1	0	2	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0225	0,0004	457,4777
2021-12-14	02:46:00		60	0	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0151	0,0003	457,4779
2021-12-14	02:47:00		60	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0193	0,0003	457,4783
2021-12-14	02:48:00		60	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0086	0,0001	457,4784
2021-12-14	02:49:00		60	0	0	0	1	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0,0723	0,0012	457,4796
2021-12-14	02:50:00		60	0	0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0323	0,0005	457,4801
2021-12-14	02:51:00		60	1	0	1	4	2	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0,1006	0,0017	457,4818
2021-12-14	02:52:00		60	1	0	0	1	4	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0,1223	0,0020	457,4839
2021-12-14	02:53:00		60	1	0	0	1	7	5	1	11	1	1	3	0	0	0	0	0	0	0	0	0	0,4001	0,0067	457,4905
2021-12-14	02:54:00		60	3	0	0	2	2	2	4	6	2	2	2	0	0	0	0	0	0	0	0	0	0,3323	0,0055	457,4961
2021-12-14	02:55:00		60	0	2	0	1	2	0	8	4	0	3	1	0	0	0	0	0	0	0	0	0	0,2688	0,0045	457,5005
2021-12-14	02:56:00		60	0	0	0	0	0	0	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0,1492	0,0025	457,5030
2021-12-14	02:57:00		60	0	1	0	1	1	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0,1364	0,0023	457,5053
2021-12-14	02:58:00		60	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0,0598	0,0010	457,5063
2021-12-14	02:59:00		60	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0474	0,0008	457,5071
2021-12-14	03:00:00		60	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0,0526	0,0009	457,5080
2021-12-14	03:01:00		60	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0108	0,0002	457,5081
2021-12-14	03:02:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	457,5082
2021-12-14	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5082
2021-12-14	03:04:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	457,5084
2021-12-14	03:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5084
2021-12-14	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5084
2021-12-14	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5084
2021-12-14	03:08:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	457,5085
2021-12-14	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5085
2021-12-14	03:10:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	457,5087
2021-12-14	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5087
2021-12-14	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5087
2021-12-14	03:13:00		60	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	457,5090
2021-12-14	03:14:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	457,5090
2021-12-14	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5090
2021-12-14	03:32:00		60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	457,5094
2021-12-14	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5094
2021-12-14	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5094
2021-12-14	03:35:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	457,5095
2021-12-14	03:36:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	457,5097
2021-12-14	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:44:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	457,5097
2021-12-14	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	03:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5097
2021-12-14	04:31:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	457,5098
2021-12-14	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5098
2021-12-14	04:33:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	457,5098
2021-12-14	04:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5098
2021-12-14	04:35:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	457,5098
2021-12-14	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5098
2021-12-14	04:37:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	457,5099
2021-12-14	04:38:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	457,5099
2021-12-14	04:39:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	457,5099
2021-12-14	04:40:00		60	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0127	0,0002	457,5101
2021-12-14	04:41:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	457,5102
2021-12-14	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5102
2021-12-14	04:43:00		60	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	457,5103
2021-12-14	04:44:00		60	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	457,5104
2021-12-14	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5104
2021-12-14	04:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5104
2021-12-14	04:47:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	457,5104
2021-12-14	04:48:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	457,5104
2021-12-14	04:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5104
2021-12-14	04:50:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	457,5105
2021-12-14	04:51:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	457,5105
2021-12-14	04:52:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	457,5105
2021-12-14	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5105
2021-12-14	04:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5105
2021-12-14	04:55:00		60	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	457,5106
