YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-25	04:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9226
2022-03-25	04:56:00		60	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0129	0,0002	150,9228
2022-03-25	04:57:00		60	0	4	8	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0730	0,0012	150,9241
2022-03-25	04:58:00		60	0	5	14	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0296	0,0005	150,9245
2022-03-25	04:59:00		60	0	23	18	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0649	0,0011	150,9256
2022-03-25	05:00:00		60	14	21	9	16	79	80	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0,8626	0,0144	150,9400
2022-03-25	05:01:00		60	18	24	99	78	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3012	0,0050	150,9450
2022-03-25	05:02:00		60	19	169	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1935	0,0032	150,9482
2022-03-25	05:03:00		60	80	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0515	0,0009	150,9491
2022-03-25	05:04:00		60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	150,9492
2022-03-25	05:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9492
2022-03-25	05:06:00		60	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	150,9492
2022-03-25	05:07:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	150,9493
2022-03-25	05:08:00		60	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	150,9494
2022-03-25	05:09:00		60	40	52	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0565	0,0009	150,9503
2022-03-25	05:10:00		60	71	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0672	0,0011	150,9514
2022-03-25	05:11:00		60	37	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0257	0,0004	150,9519
2022-03-25	05:12:00		60	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	150,9519
2022-03-25	05:13:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	150,9520
2022-03-25	05:14:00		60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	150,9520
2022-03-25	05:15:00		60	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0106	0,0002	150,9522
2022-03-25	05:16:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	150,9522
2022-03-25	05:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	150,9522
2022-03-25	05:34:00		60	8	5	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0383	0,0006	150,9529
2022-03-25	05:35:00		60	41	11	2	19	0	1	0	0	0	0	1	4	2	2	0	0	0	0	0	0	0,9062	0,0151	150,9680
2022-03-25	05:36:00		60	25	1	2	4	0	0	0	0	0	0	2	3	1	1	0	0	0	0	0	0	0,5790	0,0096	150,9776
2022-03-25	05:37:00		60	8	0	1	2	1	0	0	0	3	5	7	0	0	0	0	0	0	0	0	0	0,5266	0,0088	150,9864
2022-03-25	05:38:00		60	2	0	0	0	0	3	0	5	5	5	1	1	0	0	0	0	0	0	0	0	0,4577	0,0076	150,9940
2022-03-25	05:39:00		60	1	0	0	0	0	1	4	8	5	4	1	0	0	0	0	0	0	0	0	0	0,4258	0,0071	151,0011
2022-03-25	05:40:00		60	0	1	1	0	2	1	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0,3194	0,0053	151,0064
2022-03-25	05:41:00		60	0	0	0	0	2	1	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0,1068	0,0018	151,0082
2022-03-25	05:42:00		60	1	1	0	0	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0514	0,0009	151,0091
2022-03-25	05:43:00		60	2	0	1	3	52	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4952	0,0083	151,0173
2022-03-25	05:44:00		60	4	9	57	30	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1964	0,0033	151,0206
2022-03-25	05:45:00		60	2	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0315	0,0005	151,0211
2022-03-25	05:46:00		60	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0126	0,0002	151,0213
2022-03-25	05:47:00		60	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0126	0,0002	151,0215
2022-03-25	05:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0215
2022-03-25	05:49:00		60	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0002	151,0217
2022-03-25	05:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	05:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	06:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	06:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0217
2022-03-25	06:02:00		60	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	151,0220
2022-03-25	06:03:00		60	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0771	0,0013	151,0233
2022-03-25	06:04:00		60	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1613	0,0027	151,0260
2022-03-25	06:05:00		60	0	0	0	0	1	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1698	0,0028	151,0288
2022-03-25	06:06:00		60	0	0	0	0	0	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1171	0,0020	151,0307
2022-03-25	06:07:00		60	1	0	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0387	0,0006	151,0314
2022-03-25	06:08:00		60	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0528	0,0009	151,0323
2022-03-25	06:09:00		60	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	151,0324
2022-03-25	06:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0324
2022-03-25	06:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0324
2022-03-25	06:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0324
2022-03-25	06:13:00		60	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0218	0,0004	151,0327
2022-03-25	06:14:00		60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0235	0,0004	151,0331
2022-03-25	06:15:00		60	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0302	0,0005	151,0336
2022-03-25	06:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0336
2022-03-25	06:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0336
2022-03-25	06:18:00		60	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0102	0,0002	151,0338
2022-03-25	06:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0338
2022-03-25	06:20:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	151,0339
2022-03-25	06:21:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	151,0340
2022-03-25	06:22:00		60	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0099	0,0002	151,0341
2022-03-25	06:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0341
2022-03-25	06:34:00		60	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0059	0,0001	151,0342
2022-03-25	06:35:00		60	34	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0148	0,0002	151,0345
2022-03-25	06:36:00		60	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0148	0,0002	151,0347
2022-03-25	06:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0347
2022-03-25	06:51:00		60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0148	0,0002	151,0350
2022-03-25	06:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0350
2022-03-25	06:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0350
2022-03-25	06:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0350
2022-03-25	06:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0350
2022-03-25	06:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0350
2022-03-25	06:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0350
2022-03-25	06:58:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	151,0351
2022-03-25	06:59:00		60	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	151,0354
2022-03-25	07:00:00		60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	151,0354
2022-03-25	07:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0354
2022-03-25	07:02:00		60	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0296	0,0005	151,0359
2022-03-25	07:03:00		60	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0,0441	0,0007	151,0366
2022-03-25	07:04:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	151,0368
2022-03-25	07:05:00		60	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0363	0,0006	151,0374
2022-03-25	07:06:00		60	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0,0587	0,0010	151,0384
2022-03-25	07:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0384
2022-03-25	07:08:00		60	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0,1027	0,0017	151,0401
2022-03-25	07:09:00		60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0290	0,0005	151,0406
2022-03-25	07:10:00		60	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0,0942	0,0016	151,0421
2022-03-25	07:11:00		60	3	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0,1611	0,0027	151,0448
2022-03-25	07:12:00		60	3	1	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0,3351	0,0056	151,0504
2022-03-25	07:13:00		60	3	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0,2187	0,0036	151,0541
2022-03-25	07:14:00		60	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0,0592	0,0010	151,0550
2022-03-25	07:15:00		60	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0,1661	0,0028	151,0578
2022-03-25	07:16:00		60	2	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0,1695	0,0028	151,0606
2022-03-25	07:17:00		60	1	0	0	0	0	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0,1479	0,0025	151,0631
2022-03-25	07:18:00		60	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0,1634	0,0027	151,0658
2022-03-25	07:19:00		60	2	1	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0,1293	0,0022	151,0680
2022-03-25	07:20:00		60	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0,0665	0,0011	151,0691
2022-03-25	07:21:00		60	1	0	0	0	1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0961	0,0016	151,0707
2022-03-25	07:22:00		60	0	0	0	0	0	1	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0,1192	0,0020	151,0727
2022-03-25	07:23:00		60	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0498	0,0008	151,0735
2022-03-25	07:24:00		60	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0555	0,0009	151,0744
2022-03-25	07:25:00		60	0	0	0	0	0	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0,1071	0,0018	151,0762
2022-03-25	07:26:00		60	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0519	0,0009	151,0771
2022-03-25	07:27:00		60	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0387	0,0006	151,0777
2022-03-25	07:28:00		60	0	0	0	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0492	0,0008	151,0785
2022-03-25	07:29:00		60	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0,0863	0,0014	151,0800
2022-03-25	07:30:00		60	0	0	0	1	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0611	0,0010	151,0810
2022-03-25	07:31:00		60	2	0	0	2	1	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0,0730	0,0012	151,0822
2022-03-25	07:32:00		60	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0251	0,0004	151,0826
2022-03-25	07:33:00		60	0	0	0	1	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0629	0,0010	151,0837
2022-03-25	07:34:00		60	0	0	0	2	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0503	0,0008	151,0845
2022-03-25	07:35:00		60	1	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0336	0,0006	151,0851
2022-03-25	07:36:00		60	1	1	2	1	2	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1042	0,0017	151,0868
2022-03-25	07:37:00		60	0	0	2	4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0576	0,0010	151,0878
2022-03-25	07:38:00		60	0	1	1	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0287	0,0005	151,0883
