YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-15	06:15:00		60	6	24	13	10	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1900	0,0032	249,6855
2022-02-15	06:16:00		60	3	13	11	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1238	0,0021	249,6875
2022-02-15	06:17:00		60	11	16	17	10	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1088	0,0018	249,6893
2022-02-15	06:18:00		60	6	21	18	12	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1477	0,0025	249,6918
2022-02-15	06:19:00		60	5	14	13	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0589	0,0010	249,6928
2022-02-15	06:20:00		60	8	16	7	11	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0838	0,0014	249,6942
2022-02-15	06:21:00		60	11	19	9	14	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1053	0,0018	249,6959
2022-02-15	06:22:00		60	6	13	9	3	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0627	0,0010	249,6970
2022-02-15	06:23:00		60	5	15	9	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0654	0,0011	249,6981
2022-02-15	06:24:00		60	9	15	5	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0427	0,0007	249,6988
2022-02-15	06:25:00		60	8	15	14	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0839	0,0014	249,7002
2022-02-15	06:26:00		60	4	15	8	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0458	0,0008	249,7009
2022-02-15	06:27:00		60	11	7	7	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0542	0,0009	249,7018
2022-02-15	06:28:00		60	12	10	7	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0363	0,0006	249,7025
2022-02-15	06:29:00		60	4	12	2	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0331	0,0006	249,7030
2022-02-15	06:30:00		60	5	10	4	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0363	0,0006	249,7036
2022-02-15	06:31:00		60	7	8	3	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0401	0,0007	249,7043
2022-02-15	06:32:00		60	2	9	6	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0371	0,0006	249,7049
2022-02-15	06:33:00		60	6	5	7	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0498	0,0008	249,7057
2022-02-15	06:34:00		60	7	7	10	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0446	0,0007	249,7065
2022-02-15	06:35:00		60	9	8	7	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0585	0,0010	249,7074
2022-02-15	06:36:00		60	3	5	5	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0406	0,0007	249,7081
2022-02-15	06:37:00		60	4	11	8	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0578	0,0010	249,7091
2022-02-15	06:38:00		60	5	2	4	6	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0741	0,0012	249,7103
2022-02-15	06:39:00		60	5	9	7	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0476	0,0008	249,7111
2022-02-15	06:40:00		60	4	3	5	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0492	0,0008	249,7119
2022-02-15	06:41:00		60	4	9	9	8	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0590	0,0010	249,7129
2022-02-15	06:42:00		60	6	9	9	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0413	0,0007	249,7136
2022-02-15	06:43:00		60	10	11	9	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0610	0,0010	249,7146
2022-02-15	06:44:00		60	3	11	8	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0467	0,0008	249,7154
2022-02-15	06:45:00		60	4	6	5	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0336	0,0006	249,7160
2022-02-15	06:46:00		60	9	4	12	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0366	0,0006	249,7166
2022-02-15	06:47:00		60	4	8	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0226	0,0004	249,7169
2022-02-15	06:48:00		60	7	12	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0222	0,0004	249,7173
2022-02-15	06:49:00		60	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0106	0,0002	249,7175
2022-02-15	06:50:00		60	3	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0113	0,0002	249,7177
2022-02-15	06:51:00		60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	249,7178
2022-02-15	06:52:00		60	11	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0072	0,0001	249,7179
2022-02-15	06:53:00		60	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0055	0,0001	249,7180
2022-02-15	06:54:00		60	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0055	0,0001	249,7181
2022-02-15	06:55:00		60	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	249,7181
2022-02-15	06:56:00		60	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	249,7181
2022-02-15	06:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7181
2022-02-15	06:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7181
2022-02-15	06:59:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	249,7182
2022-02-15	07:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:30:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	249,7182
2022-02-15	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	07:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,7182
2022-02-15	08:03:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	249,7182
2022-02-15	08:04:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	249,7183
2022-02-15	08:05:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	249,7183
2022-02-15	08:06:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	249,7184
2022-02-15	08:07:00		60	1	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0143	0,0002	249,7186
2022-02-15	08:08:00		60	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0153	0,0003	249,7189
2022-02-15	08:09:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	249,7189
2022-02-15	08:10:00		60	2	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	249,7193
2022-02-15	08:11:00		60	1	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	249,7195
2022-02-15	08:12:00		60	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	249,7196
2022-02-15	08:13:00		60	2	5	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0219	0,0004	249,7200
2022-02-15	08:14:00		60	0	1	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0208	0,0003	249,7203
2022-02-15	08:15:00		60	1	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0141	0,0002	249,7205
2022-02-15	08:16:00		60	2	6	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0199	0,0003	249,7209
2022-02-15	08:17:00		60	2	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0112	0,0002	249,7211
2022-02-15	08:18:00		60	2	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0124	0,0002	249,7213
2022-02-15	08:19:00		60	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	249,7214
2022-02-15	08:20:00		60	3	7	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0189	0,0003	249,7218
2022-02-15	08:21:00		60	4	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0132	0,0002	249,7220
2022-02-15	08:22:00		60	1	5	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0197	0,0003	249,7223
2022-02-15	08:23:00		60	2	5	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0193	0,0003	249,7226
2022-02-15	08:24:00		60	1	5	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0130	0,0002	249,7228
2022-02-15	08:25:00		60	5	5	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0266	0,0004	249,7233
2022-02-15	08:26:00		60	4	9	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0352	0,0006	249,7239
2022-02-15	08:27:00		60	1	2	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0210	0,0004	249,7242
2022-02-15	08:28:00		60	3	4	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0225	0,0004	249,7246
2022-02-15	08:29:00		60	2	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0128	0,0002	249,7248
2022-02-15	08:30:00		60	1	7	7	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0302	0,0005	249,7253
2022-02-15	08:31:00		60	5	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0120	0,0002	249,7255
2022-02-15	08:32:00		60	4	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0136	0,0002	249,7257
2022-02-15	08:33:00		60	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0080	0,0001	249,7259
2022-02-15	08:34:00		60	4	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0124	0,0002	249,7261
2022-02-15	08:35:00		60	2	9	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0220	0,0004	249,7265
2022-02-15	08:36:00		60	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0056	0,0001	249,7265
2022-02-15	08:37:00		60	3	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0133	0,0002	249,7268
2022-02-15	08:38:00		60	5	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0149	0,0002	249,7270
2022-02-15	08:39:00		60	3	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0182	0,0003	249,7273
2022-02-15	08:40:00		60	5	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0123	0,0002	249,7275
2022-02-15	08:41:00		60	5	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0134	0,0002	249,7277
2022-02-15	08:42:00		60	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0083	0,0001	249,7279
2022-02-15	08:43:00		60	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	249,7280
2022-02-15	08:44:00		60	3	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0095	0,0002	249,7282
2022-02-15	08:45:00		60	4	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0145	0,0002	249,7284
2022-02-15	08:46:00		60	4	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0157	0,0003	249,7287
2022-02-15	08:47:00		60	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	249,7288
2022-02-15	08:48:00		60	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0081	0,0001	249,7289
2022-02-15	08:49:00		60	4	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0140	0,0002	249,7292
2022-02-15	08:50:00		60	3	5	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0169	0,0003	249,7295
2022-02-15	08:51:00		60	4	4	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0158	0,0003	249,7297
2022-02-15	08:52:00		60	2	2	4	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0289	0,0005	249,7302
2022-02-15	08:53:00		60	2	3	3	3	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0464	0,0008	249,7310
2022-02-15	08:54:00		60	1	3	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0266	0,0004	249,7314
2022-02-15	08:55:00		60	4	0	4	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0488	0,0008	249,7322
2022-02-15	08:56:00		60	2	9	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0279	0,0005	249,7327
2022-02-15	08:57:00		60	3	6	7	11	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0996	0,0017	249,7344
2022-02-15	08:58:00		60	2	7	3	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0519	0,0009	249,7352
2022-02-15	08:59:00		60	2	9	5	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0629	0,0010	249,7363
2022-02-15	09:00:00		60	2	7	6	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0409	0,0007	249,7370
2022-02-15	09:01:00		60	4	5	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0362	0,0006	249,7376
2022-02-15	09:02:00		60	7	8	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0376	0,0006	249,7382
2022-02-15	09:03:00		60	6	11	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0260	0,0004	249,7386
2022-02-15	09:04:00		60	6	8	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0327	0,0005	249,7392
2022-02-15	09:05:00		60	7	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0164	0,0003	249,7394
2022-02-15	09:06:00		60	8	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0189	0,0003	249,7397
2022-02-15	09:07:00		60	8	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0184	0,0003	249,7401
2022-02-15	09:08:00		60	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0002	249,7402
2022-02-15	09:09:00		60	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0113	0,0002	249,7404
2022-02-15	09:10:00		60	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0093	0,0002	249,7405
