YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-18	01:38:00		60	25	58	24	36	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1766	0,0029	244,6601
2021-11-18	01:39:00		60	35	80	39	76	20	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4589	0,0076	244,6677
2021-11-18	01:40:00		60	18	77	84	53	11	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3779	0,0063	244,6740
2021-11-18	01:41:00		60	35	86	56	33	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2556	0,0043	244,6783
2021-11-18	01:42:00		60	22	68	60	41	17	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0,5764	0,0096	244,6879
2021-11-18	01:43:00		60	30	53	55	19	26	84	67	14	1	1	0	0	0	0	0	0	0	0	0	0	1,4511	0,0242	244,7121
2021-11-18	01:44:00		60	19	77	44	40	44	117	157	17	5	2	2	0	0	0	0	0	0	0	0	0	2,7306	0,0455	244,7576
2021-11-18	01:45:00		60	19	65	47	71	51	144	153	31	5	1	1	0	0	0	0	0	0	0	0	0	3,0305	0,0505	244,8081
2021-11-18	01:46:00		60	10	53	46	52	36	174	157	39	7	2	1	0	0	0	0	0	0	0	0	0	3,3116	0,0552	244,8633
2021-11-18	01:47:00		60	14	36	34	45	40	150	170	40	9	0	0	0	0	0	0	0	0	0	0	0	3,2438	0,0541	244,9174
2021-11-18	01:48:00		60	25	37	28	52	34	147	156	51	14	0	0	0	0	0	0	0	0	0	0	0	3,3701	0,0562	244,9735
2021-11-18	01:49:00		60	29	42	36	42	40	157	167	43	9	5	6	4	1	0	0	0	0	0	0	0	4,1069	0,0684	245,0420
2021-11-18	01:50:00		60	29	38	25	43	34	140	144	55	29	22	13	3	0	0	0	0	0	0	0	0	5,0219	0,0837	245,1257
2021-11-18	01:51:00		60	27	41	40	51	41	146	122	70	39	16	8	1	0	0	0	0	0	0	0	0	4,8081	0,0801	245,2058
2021-11-18	01:52:00		60	14	35	37	64	61	148	120	82	32	12	4	0	0	0	0	0	0	0	0	0	4,5339	0,0756	245,2814
2021-11-18	01:53:00		60	19	25	44	58	60	142	137	77	32	7	1	0	0	0	0	0	0	0	0	0	4,2922	0,0715	245,3529
2021-11-18	01:54:00		60	7	49	51	58	57	126	133	38	18	3	0	0	0	0	0	0	0	0	0	0	3,1520	0,0525	245,4054
2021-11-18	01:55:00		60	10	48	59	63	52	133	103	38	8	1	0	0	0	0	0	0	0	0	0	0	2,6540	0,0442	245,4497
2021-11-18	01:56:00		60	10	50	46	66	58	151	150	57	8	7	0	0	0	0	0	0	0	0	0	0	3,6161	0,0603	245,5099
2021-11-18	01:57:00		60	21	42	41	61	49	132	115	40	15	8	4	0	0	0	0	0	0	0	0	0	3,2811	0,0547	245,5646
2021-11-18	01:58:00		60	22	48	45	55	37	143	111	40	37	39	33	3	0	0	0	0	0	0	0	0	6,1237	0,1021	245,6667
2021-11-18	01:59:00		60	23	66	66	73	41	147	178	48	18	8	7	2	0	0	0	0	0	0	0	0	4,4018	0,0734	245,7401
2021-11-18	02:00:00		60	28	47	54	39	45	144	235	52	15	10	2	0	0	0	0	0	0	0	0	0	4,5025	0,0750	245,8151
2021-11-18	02:01:00		60	45	32	44	50	40	154	218	133	64	31	32	9	3	0	0	0	0	0	0	0	9,5479	0,1591	245,9742
2021-11-18	02:02:00		60	28	29	34	29	29	79	137	152	92	89	156	77	17	4	2	0	1	0	0	0	24,2309	0,4038	246,3781
2021-11-18	02:03:00		60	94	63	60	48	35	75	58	17	20	15	18	19	5	4	0	0	0	0	0	0	5,5972	0,0933	246,4714
2021-11-18	02:04:00		60	75	63	52	37	43	66	87	35	9	2	18	20	18	2	3	1	0	0	0	0	7,5317	0,1255	246,5969
2021-11-18	02:05:00		60	47	51	30	33	37	79	144	75	27	14	17	9	4	2	3	0	0	0	0	0	6,7178	0,1120	246,7089
2021-11-18	02:06:00		60	33	24	30	25	23	66	170	126	77	87	41	16	4	0	0	0	0	0	0	0	11,4017	0,1900	246,8989
2021-11-18	02:07:00		60	23	31	18	19	19	78	198	80	27	41	60	11	0	1	0	0	0	0	0	0	8,7685	0,1461	247,0450
2021-11-18	02:08:00		60	30	27	15	23	15	93	111	24	9	8	13	3	0	0	0	0	0	0	0	0	3,1075	0,0518	247,0968
2021-11-18	02:09:00		60	12	28	15	20	33	167	122	40	10	7	3	0	0	0	0	0	0	0	0	0	3,1723	0,0529	247,1497
2021-11-18	02:10:00		60	21	20	20	24	69	115	76	30	18	7	2	0	0	0	0	0	0	0	0	0	2,6155	0,0436	247,1933
2021-11-18	02:11:00		60	28	19	10	19	50	88	32	19	10	7	6	2	0	0	0	0	0	0	0	0	2,0153	0,0336	247,2269
2021-11-18	02:12:00		60	20	23	21	17	32	67	65	34	10	5	7	0	0	0	0	0	0	0	0	0	2,2226	0,0370	247,2639
2021-11-18	02:13:00		60	28	25	15	31	56	59	58	23	7	9	4	0	0	0	0	0	0	0	0	0	1,9713	0,0329	247,2968
2021-11-18	02:14:00		60	18	25	26	13	42	97	72	34	10	10	6	0	0	0	0	0	0	0	0	0	2,5558	0,0426	247,3394
2021-11-18	02:15:00		60	38	18	16	27	28	83	124	68	38	28	25	18	4	1	0	0	0	0	0	0	7,2656	0,1211	247,4605
2021-11-18	02:16:00		60	52	28	24	26	36	93	124	110	76	56	66	42	9	3	0	0	0	0	0	0	13,9807	0,2330	247,6935
2021-11-18	02:17:00		60	38	31	33	29	42	104	118	137	117	61	85	38	13	4	0	0	0	0	0	0	16,5623	0,2760	247,9695
2021-11-18	02:18:00		60	23	32	29	32	49	88	131	108	62	61	95	76	32	10	5	0	0	0	0	0	22,1759	0,3696	248,3391
2021-11-18	02:19:00		60	9	13	23	40	36	63	144	164	100	89	191	109	31	15	8	0	0	0	0	0	32,4387	0,5406	248,8798
2021-11-18	02:20:00		60	8	26	27	38	42	56	151	121	90	84	152	32	8	1	0	0	0	0	0	0	17,9902	0,2998	249,1796
2021-11-18	02:21:00		60	19	30	26	36	31	75	117	124	81	58	66	9	3	1	0	0	0	0	0	0	10,8658	0,1811	249,3607
2021-11-18	02:22:00		60	41	30	25	29	38	92	167	124	74	51	71	29	5	2	1	0	0	0	0	0	13,2825	0,2214	249,5821
2021-11-18	02:23:00		60	40	36	24	33	37	88	104	61	37	40	62	21	2	2	0	0	0	0	0	0	9,1677	0,1528	249,7349
2021-11-18	02:24:00		60	29	22	12	30	52	93	101	83	61	57	47	11	3	0	0	0	0	0	0	0	8,9418	0,1490	249,8839
2021-11-18	02:25:00		60	24	26	26	26	27	83	131	152	74	66	75	18	2	0	0	0	0	0	0	0	12,2831	0,2047	250,0886
2021-11-18	02:26:00		60	18	34	34	33	36	65	127	122	57	47	25	2	0	0	0	0	0	0	0	0	7,2799	0,1213	250,2099
2021-11-18	02:27:00		60	12	30	23	34	42	100	151	87	57	35	21	4	0	0	0	0	0	0	0	0	6,7629	0,1127	250,3227
2021-11-18	02:28:00		60	11	25	19	35	55	72	108	107	55	38	20	1	0	0	0	0	0	0	0	0	6,3644	0,1061	250,4287
2021-11-18	02:29:00		60	14	20	26	29	37	85	161	93	41	16	6	0	0	0	0	0	0	0	0	0	4,9990	0,0833	250,5120
2021-11-18	02:30:00		60	11	23	17	35	34	128	135	48	24	9	3	0	0	0	0	0	0	0	0	0	3,6047	0,0601	250,5721
2021-11-18	02:31:00		60	4	22	26	22	47	122	122	35	14	5	0	0	0	0	0	0	0	0	0	0	2,8287	0,0471	250,6193
2021-11-18	02:32:00		60	5	30	14	24	68	133	127	33	17	15	4	0	0	0	0	0	0	0	0	0	3,4819	0,0580	250,6773
2021-11-18	02:33:00		60	17	21	13	23	69	147	114	33	9	5	1	2	0	0	0	0	0	0	0	0	2,9849	0,0497	250,7270
2021-11-18	02:34:00		60	15	19	11	33	46	111	109	51	10	2	1	0	0	0	0	0	0	0	0	0	2,7730	0,0462	250,7733
2021-11-18	02:35:00		60	15	24	21	27	42	120	210	89	33	12	9	0	0	0	0	0	0	0	0	0	5,3873	0,0898	250,8631
2021-11-18	02:36:00		60	13	21	16	18	62	137	214	139	62	20	18	1	4	2	0	0	0	0	0	0	8,3308	0,1388	251,0019
2021-11-18	02:37:00		60	20	19	17	29	44	106	202	148	65	47	53	15	0	0	0	0	0	0	0	0	10,8489	0,1808	251,1827
2021-11-18	02:38:00		60	22	13	19	40	34	108	166	148	62	53	47	14	1	0	0	0	0	0	0	0	10,4160	0,1736	251,3563
2021-11-18	02:39:00		60	14	19	27	37	39	73	142	169	126	106	94	33	4	3	1	0	0	0	0	0	17,6957	0,2949	251,6512
2021-11-18	02:40:00		60	25	28	44	50	49	83	114	118	104	92	49	8	0	0	0	0	0	0	0	0	11,0721	0,1845	251,8358
2021-11-18	02:41:00		60	31	36	36	31	33	58	119	146	74	47	19	8	1	1	0	0	0	0	0	0	8,3197	0,1387	251,9744
2021-11-18	02:42:00		60	47	30	26	33	30	63	197	203	60	34	21	14	6	6	2	1	0	0	0	0	11,6743	0,1946	252,1690
2021-11-18	02:43:00		60	52	35	31	25	24	82	141	161	32	20	36	27	3	6	1	0	0	0	0	0	10,4151	0,1736	252,3426
2021-11-18	02:44:00		60	37	32	17	23	29	55	121	112	64	56	51	36	4	2	2	0	0	0	0	0	12,1373	0,2023	252,5449
2021-11-18	02:45:00		60	32	35	23	30	33	51	109	103	79	64	60	29	16	5	7	1	0	0	0	0	15,4060	0,2568	252,8017
2021-11-18	02:46:00		60	32	18	15	28	26	62	98	104	76	70	76	21	13	3	1	0	0	0	0	0	13,4333	0,2239	253,0255
2021-11-18	02:47:00		60	42	28	19	38	27	68	106	116	67	41	32	22	15	6	1	1	0	0	0	0	11,7908	0,1965	253,2221
2021-11-18	02:48:00		60	63	42	22	32	34	56	118	67	23	17	31	11	12	6	0	0	0	0	0	0	7,8479	0,1308	253,3529
2021-11-18	02:49:00		60	69	52	18	24	23	42	37	20	16	18	20	30	16	6	3	1	1	0	0	0	8,8138	0,1469	253,4998
2021-11-18	02:50:00		60	74	35	10	20	16	34	46	33	17	22	38	38	17	7	0	0	0	0	0	0	9,4932	0,1582	253,6580
2021-11-18	02:51:00		60	45	23	20	16	16	30	55	46	36	51	46	28	3	2	0	0	0	0	0	0	8,3494	0,1392	253,7971
2021-11-18	02:52:00		60	56	33	14	20	15	26	75	46	24	43	54	54	17	1	4	1	0	0	0	0	12,7280	0,2121	254,0093
2021-11-18	02:53:00		60	65	38	15	18	19	18	65	48	28	44	36	28	14	3	1	1	0	0	0	0	9,4428	0,1574	254,1666
2021-11-18	02:54:00		60	30	16	12	19	18	36	90	59	32	27	21	12	2	2	1	0	0	0	0	0	5,9289	0,0988	254,2655
2021-11-18	02:55:00		60	42	15	5	16	13	22	67	58	38	32	30	13	4	0	0	0	0	0	0	0	6,0781	0,1013	254,3668
2021-11-18	02:56:00		60	41	24	17	16	17	30	68	99	87	61	69	19	6	2	0	0	0	0	0	0	11,3153	0,1886	254,5553
2021-11-18	02:57:00		60	48	26	8	16	7	21	109	92	25	14	25	15	10	1	0	0	0	0	0	0	6,8611	0,1144	254,6697
2021-11-18	02:58:00		60	33	5	10	12	16	59	146	46	18	12	25	9	0	0	0	0	0	0	0	0	4,8133	0,0802	254,7499
2021-11-18	02:59:00		60	18	12	10	12	11	86	201	90	36	37	21	8	1	0	0	0	0	0	0	0	7,0316	0,1172	254,8671
2021-11-18	03:00:00		60	7	7	6	6	18	127	203	61	22	14	14	0	0	0	0	0	0	0	0	0	4,8519	0,0809	254,9480
2021-11-18	03:01:00		60	5	8	4	2	13	51	151	42	5	5	3	0	0	0	0	0	0	0	0	0	2,6203	0,0437	254,9917
2021-11-18	03:02:00		60	1	2	2	5	14	48	71	7	0	1	0	0	0	0	0	0	0	0	0	0	1,0351	0,0173	255,0089
2021-11-18	03:03:00		60	2	3	2	8	16	33	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0,2877	0,0048	255,0137
2021-11-18	03:04:00		60	2	4	5	28	13	31	47	9	2	0	0	0	0	0	0	0	0	0	0	0	0,8303	0,0138	255,0275
2021-11-18	03:05:00		60	6	15	8	18	23	69	72	2	0	0	0	0	0	0	0	0	0	0	0	0	1,1056	0,0184	255,0460
2021-11-18	03:06:00		60	9	9	12	19	33	240	76	1	0	0	0	0	0	0	0	0	0	0	0	0	1,9755	0,0329	255,0789
2021-11-18	03:07:00		60	6	5	6	24	42	152	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1,1110	0,0185	255,0974
2021-11-18	03:08:00		60	6	7	11	30	55	111	27	1	0	0	0	0	0	0	0	0	0	0	0	0	1,0104	0,0168	255,1142
2021-11-18	03:09:00		60	4	11	8	20	15	41	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0,4607	0,0077	255,1219
2021-11-18	03:10:00		60	8	12	21	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1436	0,0024	255,1243
2021-11-18	03:11:00		60	8	10	18	23	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1543	0,0026	255,1269
2021-11-18	03:12:00		60	13	7	20	10	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1063	0,0018	255,1287
2021-11-18	03:13:00		60	12	12	10	16	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1107	0,0018	255,1305
2021-11-18	03:14:00		60	9	15	5	9	4	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0,1304	0,0022	255,1327
2021-11-18	03:15:00		60	14	15	7	8	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1219	0,0020	255,1347
2021-11-18	03:16:00		60	9	10	5	0	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0743	0,0012	255,1359
2021-11-18	03:17:00		60	9	8	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0263	0,0004	255,1364
2021-11-18	03:18:00		60	13	9	4	8	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0669	0,0011	255,1375
2021-11-18	03:19:00		60	8	18	3	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0577	0,0010	255,1385
2021-11-18	03:20:00		60	7	10	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0261	0,0004	255,1389
2021-11-18	03:21:00		60	18	6	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0248	0,0004	255,1393
2021-11-18	03:22:00		60	15	18	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0321	0,0005	255,1398
2021-11-18	03:23:00		60	20	22	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0408	0,0007	255,1405
2021-11-18	03:24:00		60	15	18	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0433	0,0007	255,1412
2021-11-18	03:25:00		60	18	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0306	0,0005	255,1418
2021-11-18	03:26:00		60	19	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0289	0,0005	255,1422
2021-11-18	03:27:00		60	22	18	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0367	0,0006	255,1428
2021-11-18	03:28:00		60	23	17	21	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0593	0,0010	255,1438
2021-11-18	03:29:00		60	21	25	35	15	40	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4428	0,0074	255,1512
2021-11-18	03:30:00		60	15	37	19	58	81	71	44	0	0	0	0	0	0	0	0	0	0	0	0	0	1,1061	0,0184	255,1697
2021-11-18	03:31:00		60	22	68	19	43	53	94	82	2	0	0	0	0	0	0	0	0	0	0	0	0	1,4907	0,0248	255,1945
2021-11-18	03:32:00		60	13	60	23	65	40	91	89	4	0	0	0	0	0	0	0	0	0	0	0	0	1,5656	0,0261	255,2206
2021-11-18	03:33:00		60	16	73	62	93	45	101	210	19	4	0	0	0	0	0	0	0	0	0	0	0	3,0918	0,0515	255,2721
2021-11-18	03:34:00		60	13	69	95	86	52	51	85	15	2	0	0	0	0	0	0	0	0	0	0	0	1,6981	0,0283	255,3004
2021-11-18	03:35:00		60	28	84	124	108	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4775	0,0080	255,3084
2021-11-18	03:36:00		60	17	67	98	145	48	42	134	38	25	15	6	3	3	5	0	1	0	1	0	0	5,7934	0,0966	255,4049
2021-11-18	03:37:00		60	16	23	44	51	35	56	132	95	72	72	108	92	37	22	15	6	3	1	0	0	31,8091	0,5302	255,9351
2021-11-18	03:38:00		60	33	32	39	61	55	119	150	118	75	73	90	90	23	4	2	0	0	0	0	0	21,6594	0,3610	256,2961
2021-11-18	03:39:00		60	32	77	88	110	87	96	84	19	5	4	13	0	0	0	0	0	0	0	0	0	2,8614	0,0477	256,3438
2021-11-18	03:40:00		60	63	135	118	86	45	45	28	2	2	2	13	6	0	7	2	3	4	1	0	0	6,4153	0,1069	256,4507
2021-11-18	03:41:00		60	125	111	60	69	61	83	45	5	2	1	9	33	8	1	0	0	0	0	0	0	5,2002	0,0867	256,5374
2021-11-18	03:42:00		60	90	29	15	37	32	60	32	3	1	4	37	50	2	1	0	0	0	0	0	0	6,5769	0,1096	256,6470
2021-11-18	03:43:00		60	10	21	25	27	16	102	167	14	2	0	0	0	0	0	0	0	0	0	0	0	2,3321	0,0389	256,6858
2021-11-18	03:44:00		60	9	20	31	62	46	127	182	44	11	1	0	0	0	0	0	0	0	0	0	0	3,4032	0,0567	256,7426
2021-11-18	03:45:00		60	8	17	34	81	76	186	193	48	5	1	1	0	0	0	0	0	0	0	0	0	3,8769	0,0646	256,8072
2021-11-18	03:46:00		60	10	24	24	62	92	158	129	21	13	0	1	0	0	0	0	0	0	0	0	0	2,9334	0,0489	256,8561
2021-11-18	03:47:00		60	13	24	29	63	62	93	149	34	7	0	0	0	0	0	0	0	0	0	0	0	2,7387	0,0456	256,9017
2021-11-18	03:48:00		60	12	25	39	51	82	119	138	20	4	0	0	0	0	0	0	0	0	0	0	0	2,5422	0,0424	256,9441
2021-11-18	03:49:00		60	5	45	49	63	48	189	285	29	2	0	0	0	0	0	0	0	0	0	0	0	4,1948	0,0699	257,0140
2021-11-18	03:50:00		60	11	67	69	62	63	145	242	28	2	0	0	0	0	0	0	0	0	0	0	0	3,6713	0,0612	257,0752
2021-11-18	03:51:00		60	11	80	76	67	41	98	67	3	0	0	0	0	0	0	0	0	0	0	0	0	1,4655	0,0244	257,0996
2021-11-18	03:52:00		60	26	79	84	81	10	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0,7575	0,0126	257,1122
2021-11-18	03:53:00		60	14	77	28	17	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1574	0,0026	257,1149
2021-11-18	03:54:00		60	19	93	69	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1796	0,0030	257,1179
2021-11-18	03:55:00		60	20	70	91	61	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3067	0,0051	257,1230
2021-11-18	03:56:00		60	16	55	48	14	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1452	0,0024	257,1254
2021-11-18	03:57:00		60	6	20	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0666	0,0011	257,1265
2021-11-18	03:58:00		60	0	3	10	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0426	0,0007	257,1272
2021-11-18	03:59:00		60	0	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0260	0,0004	257,1276
2021-11-18	04:00:00		60	2	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0419	0,0007	257,1283
2021-11-18	04:01:00		60	14	94	102	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2106	0,0035	257,1318
2021-11-18	04:02:00		60	15	64	69	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1542	0,0026	257,1344
2021-11-18	04:03:00		60	53	56	28	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1009	0,0017	257,1361
2021-11-18	04:04:00		60	21	11	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0243	0,0004	257,1365
2021-11-18	04:05:00		60	5	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0121	0,0002	257,1367
2021-11-18	04:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	257,1367
2021-11-18	04:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	257,1367
2021-11-18	04:08:00		60	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	257,1368
2021-11-18	04:09:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	257,1368
2021-11-18	04:10:00		60	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0055	0,0001	257,1369
2021-11-18	04:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	257,1369
2021-11-18	04:12:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	257,1370
2021-11-18	04:13:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	257,1370
2021-11-18	04:14:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	257,1371
2021-11-18	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	257,1371
2021-11-18	04:16:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	257,1371
2021-11-18	04:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	257,1371
2021-11-18	04:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	257,1371
2021-11-18	04:19:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	257,1372
2021-11-18	04:20:00		60	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0210	0,0003	257,1375
2021-11-18	04:21:00		60	1	1	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0288	0,0005	257,1380
2021-11-18	04:22:00		60	0	2	0	1	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0800	0,0013	257,1393
2021-11-18	04:23:00		60	2	1	1	1	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0763	0,0013	257,1406
2021-11-18	04:24:00		60	2	0	2	1	6	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1382	0,0023	257,1429
2021-11-18	04:25:00		60	3	3	7	6	6	8	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1736	0,0029	257,1458
2021-11-18	04:26:00		60	1	1	5	13	9	13	13	4	1	3	0	0	0	0	0	0	0	0	0	0	0,3985	0,0066	257,1524
2021-11-18	04:27:00		60	6	4	9	7	9	17	16	10	6	3	1	0	0	0	0	0	0	0	0	0	0,6808	0,0113	257,1638
2021-11-18	04:28:00		60	1	7	9	10	13	6	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0,3855	0,0064	257,1702
2021-11-18	04:29:00		60	3	6	6	12	15	23	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0,4636	0,0077	257,1779
2021-11-18	04:30:00		60	4	5	2	16	9	20	18	11	4	2	0	0	0	0	0	0	0	0	0	0	0,6202	0,0103	257,1883
2021-11-18	04:31:00		60	4	5	3	14	14	20	18	10	10	3	1	0	0	0	0	0	0	0	0	0	0,8189	0,0136	257,2019
2021-11-18	04:32:00		60	6	8	5	13	15	22	18	15	8	3	3	1	0	0	0	0	0	0	0	0	1,0255	0,0171	257,2190
2021-11-18	04:33:00		60	29	3	6	14	14	22	28	19	5	7	6	1	0	0	0	0	0	0	0	0	1,3591	0,0227	257,2417
2021-11-18	04:34:00		60	17	9	5	13	16	13	37	22	11	9	9	0	1	0	0	0	0	0	0	0	1,7966	0,0299	257,2716
2021-11-18	04:35:00		60	9	5	11	6	15	23	29	26	4	6	1	0	0	0	0	0	0	0	0	0	1,1232	0,0187	257,2903
2021-11-18	04:36:00		60	8	5	13	7	12	27	36	12	7	7	3	0	0	0	0	0	0	0	0	0	1,1722	0,0195	257,3099
2021-11-18	04:37:00		60	11	5	5	24	26	35	29	18	6	2	2	1	0	0	0	0	0	0	0	0	1,1632	0,0194	257,3292
2021-11-18	04:38:00		60	6	1	7	11	18	24	23	18	3	7	2	1	0	0	0	0	0	0	0	0	1,0910	0,0182	257,3474
2021-11-18	04:39:00		60	7	4	1	12	5	14	24	16	2	4	3	1	0	0	0	0	0	0	0	0	0,9178	0,0153	257,3627
2021-11-18	04:40:00		60	0	0	4	3	7	11	10	3	5	3	1	0	0	0	0	0	0	0	0	0	0,4523	0,0075	257,3703
2021-11-18	04:41:00		60	2	0	0	2	3	6	8	4	1	1	2	0	0	0	0	0	0	0	0	0	0,3089	0,0051	257,3754
2021-11-18	04:42:00		60	0	1	1	1	0	7	8	7	2	2	0	0	0	0	0	0	0	0	0	0	0,3114	0,0052	257,3806
2021-11-18	04:43:00		60	0	2	1	2	5	9	14	6	3	0	1	0	0	0	0	0	0	0	0	0	0,3827	0,0064	257,3870
2021-11-18	04:44:00		60	0	1	1	1	2	5	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0,2818	0,0047	257,3917
2021-11-18	04:45:00		60	0	0	0	1	0	2	3	4	1	1	1	0	0	0	0	0	0	0	0	0	0,1912	0,0032	257,3949
2021-11-18	04:46:00		60	1	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0291	0,0005	257,3953
2021-11-18	04:47:00		60	2	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0231	0,0004	257,3957
2021-11-18	04:48:00		60	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0094	0,0002	257,3959
2021-11-18	04:49:00		60	4	2	3	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0461	0,0008	257,3967
2021-11-18	04:50:00		60	3	2	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0284	0,0005	257,3971
2021-11-18	04:51:00		60	6	6	5	4	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0863	0,0014	257,3986
2021-11-18	04:52:00		60	4	1	9	7	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0987	0,0016	257,4002
2021-11-18	04:53:00		60	5	7	15	13	8	9	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0,1657	0,0028	257,4030
2021-11-18	04:54:00		60	3	16	14	11	9	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1921	0,0032	257,4062
2021-11-18	04:55:00		60	5	29	15	25	9	14	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0,3436	0,0057	257,4119
