YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-30	07:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0484
2022-03-30	07:53:00		60	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	206,0485
2022-03-30	07:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0485
2022-03-30	07:55:00		60	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	206,0485
2022-03-30	07:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0485
2022-03-30	07:57:00		60	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	206,0486
2022-03-30	07:58:00		60	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0068	0,0001	206,0487
2022-03-30	07:59:00		60	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0055	0,0001	206,0488
2022-03-30	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0488
2022-03-30	08:01:00		60	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0075	0,0001	206,0489
2022-03-30	08:02:00		60	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	206,0489
2022-03-30	08:03:00		60	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	206,0490
2022-03-30	08:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0490
2022-03-30	08:05:00		60	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0076	0,0001	206,0491
2022-03-30	08:06:00		60	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0043	0,0001	206,0492
2022-03-30	08:07:00		60	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0036	0,0001	206,0493
2022-03-30	08:08:00		60	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	206,0493
2022-03-30	08:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0493
2022-03-30	08:10:00		60	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0060	0,0001	206,0494
2022-03-30	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0494
2022-03-30	08:12:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	206,0495
2022-03-30	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:14:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	206,0495
2022-03-30	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:39:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	206,0495
2022-03-30	08:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	08:59:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	206,0495
2022-03-30	09:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
2022-03-30	09:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	206,0495
