YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-17	23:39:00		60	8	13	8	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0531	0,0009	264,8665
2022-02-17	23:40:00		60	7	2	4	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0321	0,0005	264,8670
2022-02-17	23:41:00		60	5	5	4	5	2	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1427	0,0024	264,8694
2022-02-17	23:42:00		60	2	8	3	4	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1252	0,0021	264,8715
2022-02-17	23:43:00		60	5	2	1	1	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0905	0,0015	264,8730
2022-02-17	23:44:00		60	2	1	4	5	5	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0,1067	0,0018	264,8748
2022-02-17	23:45:00		60	3	5	6	6	9	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1569	0,0026	264,8774
2022-02-17	23:46:00		60	2	1	3	7	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0896	0,0015	264,8789
2022-02-17	23:47:00		60	2	9	5	10	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0971	0,0016	264,8805
2022-02-17	23:48:00		60	3	4	13	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0423	0,0007	264,8812
2022-02-17	23:49:00		60	0	11	6	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0460	0,0008	264,8820
2022-02-17	23:50:00		60	4	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0194	0,0003	264,8823
2022-02-17	23:51:00		60	3	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0193	0,0003	264,8826
2022-02-17	23:52:00		60	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	264,8827
2022-02-17	23:53:00		60	5	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0410	0,0007	264,8834
2022-02-17	23:54:00		60	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	264,8836
2022-02-17	23:55:00		60	2	0	0	1	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0,0876	0,0015	264,8850
2022-02-17	23:56:00		60	1	0	0	2	1	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0788	0,0013	264,8863
2022-02-17	23:57:00		60	2	1	4	2	2	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0,1009	0,0017	264,8880
2022-02-17	23:58:00		60	2	0	1	2	1	0	4	4	2	0	1	0	0	0	0	0	0	0	0	0	0,1891	0,0032	264,8912
2022-02-17	23:59:00		60	5	2	3	1	2	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0,1081	0,0018	264,8930
2022-02-18	00:00:00		60	2	1	0	0	2	4	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0,1559	0,0026	264,8956
2022-02-18	00:01:00		60	3	3	3	2	2	2	4	1	1	2	1	0	0	0	0	0	0	0	0	0	0,1978	0,0033	264,8989
2022-02-18	00:02:00		60	4	1	1	2	2	6	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0,1942	0,0032	264,9021
2022-02-18	00:03:00		60	3	2	2	3	3	5	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0,2481	0,0041	264,9062
2022-02-18	00:04:00		60	6	1	3	4	3	4	6	4	4	1	0	0	0	0	0	0	0	0	0	0	0,2669	0,0044	264,9107
2022-02-18	00:05:00		60	3	1	2	4	3	5	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0,1603	0,0027	264,9133
2022-02-18	00:06:00		60	1	5	4	3	5	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1191	0,0020	264,9153
2022-02-18	00:07:00		60	1	3	6	4	2	3	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0,1440	0,0024	264,9177
2022-02-18	00:08:00		60	1	0	7	6	5	3	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0,1663	0,0028	264,9205
2022-02-18	00:09:00		60	3	5	2	2	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0,1081	0,0018	264,9223
2022-02-18	00:10:00		60	2	5	6	4	3	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0928	0,0015	264,9239
2022-02-18	00:11:00		60	2	4	1	4	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0675	0,0011	264,9250
2022-02-18	00:12:00		60	6	3	3	8	1	4	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0,1457	0,0024	264,9274
2022-02-18	00:13:00		60	4	3	2	5	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0754	0,0013	264,9287
2022-02-18	00:14:00		60	4	5	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0291	0,0005	264,9292
2022-02-18	00:15:00		60	3	4	4	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0322	0,0005	264,9297
2022-02-18	00:16:00		60	4	2	3	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0330	0,0006	264,9302
2022-02-18	00:17:00		60	0	2	7	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0303	0,0005	264,9307
2022-02-18	00:18:00		60	4	4	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0220	0,0004	264,9311
2022-02-18	00:19:00		60	2	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	264,9313
2022-02-18	00:20:00		60	1	6	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0170	0,0003	264,9315
2022-02-18	00:21:00		60	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0075	0,0001	264,9317
2022-02-18	00:22:00		60	3	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	264,9318
2022-02-18	00:23:00		60	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0036	0,0001	264,9319
2022-02-18	00:24:00		60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	264,9320
2022-02-18	00:25:00		60	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	264,9320
2022-02-18	00:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9320
2022-02-18	00:27:00		60	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	264,9321
2022-02-18	00:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	00:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	01:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
