YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-21	04:21:00		60	70	26	12	35	24	69	120	44	26	17	17	3	1	2	0	0	0	0	0	0	4,6294	0,0772	107,3362
2022-03-21	04:22:00		60	50	26	19	42	31	54	90	42	15	14	15	2	1	0	0	0	0	0	0	0	3,5201	0,0587	107,3949
2022-03-21	04:23:00		60	35	20	17	41	25	35	67	29	17	14	16	5	0	0	1	0	0	0	0	0	3,4079	0,0568	107,4517
2022-03-21	04:24:00		60	37	26	32	42	22	51	60	32	16	17	14	5	0	1	0	0	0	0	0	0	3,4014	0,0567	107,5084
2022-03-21	04:25:00		60	39	22	33	30	29	38	53	30	19	9	11	2	0	0	0	0	0	0	0	0	2,5815	0,0430	107,5514
2022-03-21	04:26:00		60	26	26	37	22	25	24	49	37	19	9	11	5	0	1	0	0	0	0	0	0	2,9261	0,0488	107,6002
2022-03-21	04:27:00		60	44	34	24	36	19	40	53	25	10	4	14	3	1	0	0	0	0	0	0	0	2,4724	0,0412	107,6414
2022-03-21	04:28:00		60	38	36	27	21	20	35	37	34	15	24	27	7	0	1	0	0	0	0	0	0	4,0089	0,0668	107,7082
2022-03-21	04:29:00		60	34	30	22	26	15	27	34	28	15	16	15	3	1	0	0	0	0	0	0	0	2,7514	0,0459	107,7540
2022-03-21	04:30:00		60	46	20	15	20	17	22	37	23	10	11	19	7	0	0	0	0	0	0	0	0	2,7696	0,0462	107,8002
2022-03-21	04:31:00		60	55	22	17	21	9	32	53	36	16	8	14	7	0	0	0	0	0	0	0	0	2,9565	0,0493	107,8495
2022-03-21	04:32:00		60	46	24	18	22	13	23	29	34	13	22	13	1	0	0	0	0	0	0	0	0	2,5503	0,0425	107,8920
2022-03-21	04:33:00		60	21	28	16	16	8	22	49	28	28	12	9	3	0	0	0	0	0	0	0	0	2,6004	0,0433	107,9353
2022-03-21	04:34:00		60	28	17	23	23	13	17	45	19	10	10	1	1	0	0	0	0	0	0	0	0	1,4974	0,0250	107,9603
2022-03-21	04:35:00		60	29	30	19	23	19	34	50	27	7	6	4	4	1	0	0	0	0	0	0	0	2,0390	0,0340	107,9943
2022-03-21	04:36:00		60	91	32	21	24	12	39	48	20	15	11	31	22	1	1	0	0	0	0	0	0	4,8993	0,0817	108,0759
2022-03-21	04:37:00		60	50	19	26	28	23	37	40	34	18	18	56	6	0	0	0	0	0	0	0	0	5,0013	0,0834	108,1593
2022-03-21	04:38:00		60	47	17	14	35	19	26	54	40	32	35	27	6	0	0	0	0	0	0	0	0	4,6660	0,0778	108,2370
2022-03-21	04:39:00		60	33	22	17	29	18	48	157	86	24	21	17	2	0	0	0	0	0	0	0	0	5,0341	0,0839	108,3209
2022-03-21	04:40:00		60	24	19	19	31	24	83	221	58	18	12	10	1	0	0	0	0	0	0	0	0	4,5944	0,0766	108,3975
2022-03-21	04:41:00		60	26	26	23	32	45	151	127	36	13	5	4	3	0	0	0	0	0	0	0	0	3,4150	0,0569	108,4544
2022-03-21	04:42:00		60	59	38	36	63	75	95	66	24	25	11	20	16	2	0	0	0	0	0	0	0	4,9011	0,0817	108,5361
2022-03-21	04:43:00		60	47	29	29	109	60	46	69	34	26	56	71	16	3	0	0	0	0	0	0	0	8,5381	0,1423	108,6784
2022-03-21	04:44:00		60	43	31	34	74	43	48	81	139	112	113	90	26	4	1	1	0	0	0	0	0	15,6221	0,2604	108,9388
2022-03-21	04:45:00		60	31	20	43	43	40	39	159	208	114	112	102	46	6	0	0	0	0	0	0	0	19,0709	0,3178	109,2566
2022-03-21	04:46:00		60	18	33	45	53	43	50	243	167	109	90	78	28	1	0	0	0	0	0	0	0	15,6369	0,2606	109,5172
2022-03-21	04:47:00		60	23	26	57	46	22	69	247	196	120	66	43	10	2	0	0	0	0	0	0	0	12,9369	0,2156	109,7329
2022-03-21	04:48:00		60	29	34	30	33	30	93	272	192	81	49	25	9	2	0	0	0	0	0	0	0	10,9958	0,1833	109,9161
2022-03-21	04:49:00		60	42	50	53	38	44	95	257	143	37	25	27	18	4	0	1	0	0	0	0	0	9,7567	0,1626	110,0787
2022-03-21	04:50:00		60	30	45	44	49	35	99	297	76	37	22	39	5	1	0	0	0	0	0	0	0	8,0779	0,1346	110,2134
2022-03-21	04:51:00		60	21	58	50	63	37	131	211	71	44	27	21	4	0	0	0	0	0	0	0	0	6,7716	0,1129	110,3262
2022-03-21	04:52:00		60	34	56	56	68	71	106	179	68	30	17	16	1	0	0	0	0	0	0	0	0	5,4165	0,0903	110,4165
2022-03-21	04:53:00		60	43	58	65	61	38	77	139	80	32	22	30	5	1	0	0	0	0	0	0	0	6,2130	0,1036	110,5201
2022-03-21	04:54:00		60	31	52	52	75	46	72	177	110	52	37	22	5	0	0	0	0	0	0	0	0	7,3971	0,1233	110,6433
2022-03-21	04:55:00		60	51	54	49	63	51	65	137	96	43	18	33	9	0	0	0	0	0	0	0	0	6,8325	0,1139	110,7572
2022-03-21	04:56:00		60	52	45	39	54	37	58	179	170	87	60	59	66	18	4	0	0	0	0	0	0	18,1680	0,3028	111,0600
2022-03-21	04:57:00		60	18	19	55	60	43	91	194	188	103	73	118	33	3	0	0	0	0	0	0	0	17,4446	0,2907	111,3508
2022-03-21	04:58:00		60	27	47	43	69	49	89	180	186	95	79	91	48	5	1	0	0	0	0	0	0	17,5912	0,2932	111,6439
2022-03-21	04:59:00		60	14	44	50	73	44	110	251	186	98	95	87	14	0	0	0	0	0	0	0	0	15,5058	0,2584	111,9024
2022-03-21	05:00:00		60	32	61	74	84	46	105	315	175	60	58	44	9	0	0	0	0	0	0	0	0	11,8044	0,1967	112,0991
2022-03-21	05:01:00		60	50	45	65	69	64	116	205	95	37	21	15	11	3	0	0	0	0	0	0	0	7,3525	0,1225	112,2217
2022-03-21	05:02:00		60	32	74	59	51	44	93	145	61	23	21	16	1	0	0	0	0	0	0	0	0	4,8248	0,0804	112,3021
2022-03-21	05:03:00		60	37	65	54	63	35	81	149	52	18	13	6	0	0	0	0	0	0	0	0	0	3,8043	0,0634	112,3655
2022-03-21	05:04:00		60	22	56	59	45	27	88	132	60	31	17	6	0	0	0	0	0	0	0	0	0	4,1435	0,0691	112,4345
2022-03-21	05:05:00		60	28	45	51	64	53	77	128	76	28	12	16	0	0	0	0	0	0	0	0	0	4,6182	0,0770	112,5115
2022-03-21	05:06:00		60	28	54	35	42	51	50	141	70	24	19	7	1	1	0	0	0	0	0	0	0	4,3602	0,0727	112,5842
2022-03-21	05:07:00		60	51	39	35	60	51	67	125	74	18	7	5	3	0	0	0	0	0	0	0	0	3,8626	0,0644	112,6486
2022-03-21	05:08:00		60	38	41	48	61	43	71	109	54	14	9	20	4	0	0	0	0	0	0	0	0	4,1388	0,0690	112,7175
2022-03-21	05:09:00		60	38	35	36	74	52	78	116	55	33	18	26	0	0	0	0	0	0	0	0	0	4,9236	0,0821	112,7996
2022-03-21	05:10:00		60	43	44	45	66	46	64	121	56	25	17	5	3	1	0	1	0	0	0	0	0	4,3081	0,0718	112,8714
2022-03-21	05:11:00		60	45	43	58	56	38	68	87	45	15	12	25	9	2	1	0	1	0	0	0	0	5,1245	0,0854	112,9568
2022-03-21	05:12:00		60	41	38	32	58	47	63	130	59	43	24	28	4	2	0	2	0	0	0	0	0	6,3831	0,1064	113,0632
2022-03-21	05:13:00		60	49	33	47	57	32	62	132	61	28	15	19	7	0	0	0	0	0	0	0	0	5,0068	0,0834	113,1466
2022-03-21	05:14:00		60	25	42	41	50	28	70	157	81	24	24	27	0	0	0	0	0	0	0	0	0	5,5473	0,0925	113,2391
2022-03-21	05:15:00		60	20	40	32	55	40	90	163	59	40	30	23	2	0	0	0	0	0	0	0	0	5,8873	0,0981	113,3372
2022-03-21	05:16:00		60	28	33	35	45	25	78	152	104	36	20	10	0	0	0	0	0	0	0	0	0	5,2493	0,0875	113,4247
2022-03-21	05:17:00		60	26	47	48	58	61	82	162	65	17	8	7	0	0	0	0	0	0	0	0	0	4,0385	0,0673	113,4920
2022-03-21	05:18:00		60	22	44	54	62	77	98	225	119	50	23	23	1	0	0	0	0	0	0	0	0	7,4402	0,1240	113,6160
2022-03-21	05:19:00		60	28	38	43	62	48	104	216	89	34	26	15	0	1	0	0	0	0	0	0	0	6,2772	0,1046	113,7206
2022-03-21	05:20:00		60	25	38	43	65	45	92	168	70	23	24	14	2	1	0	0	0	0	0	0	0	5,3218	0,0887	113,8093
2022-03-21	05:21:00		60	44	47	45	107	72	77	106	46	16	16	10	3	0	0	0	0	0	0	0	0	3,9243	0,0654	113,8747
2022-03-21	05:22:00		60	46	50	57	106	53	50	69	45	28	12	22	6	1	0	0	0	0	0	0	0	4,4100	0,0735	113,9482
2022-03-21	05:23:00		60	51	49	74	69	46	53	72	37	26	13	19	2	1	0	0	0	0	0	0	0	3,8296	0,0638	114,0121
2022-03-21	05:24:00		60	43	50	59	51	21	47	49	46	21	17	17	3	1	0	0	0	0	0	0	0	3,6052	0,0601	114,0721
2022-03-21	05:25:00		60	55	42	31	29	16	29	83	61	49	26	33	20	4	2	0	0	0	0	0	0	7,3722	0,1229	114,1950
2022-03-21	05:26:00		60	33	57	40	40	21	68	375	127	50	42	37	16	4	1	0	0	0	0	0	0	11,3555	0,1893	114,3843
2022-03-21	05:27:00		60	33	42	38	38	35	177	339	67	42	27	36	10	2	0	1	0	0	0	0	0	9,4542	0,1576	114,5418
2022-03-21	05:28:00		60	58	50	68	78	58	96	109	51	26	26	18	9	0	1	0	0	0	0	0	0	5,4927	0,0915	114,6334
2022-03-21	05:29:00		60	49	76	127	133	37	49	62	52	16	19	14	6	3	0	0	0	0	0	0	0	4,3504	0,0725	114,7059
2022-03-21	05:30:00		60	56	117	163	88	36	32	52	35	23	7	19	6	2	1	0	0	0	0	0	0	3,9731	0,0662	114,7721
2022-03-21	05:31:00		60	56	136	84	41	23	29	71	37	20	15	12	6	0	0	0	0	0	0	0	0	3,4568	0,0576	114,8297
2022-03-21	05:32:00		60	56	113	36	34	14	46	62	27	17	11	15	5	2	0	0	0	0	0	0	0	3,3047	0,0551	114,8848
2022-03-21	05:33:00		60	77	91	36	24	14	36	35	24	11	9	16	7	2	0	0	0	0	0	0	0	2,9540	0,0492	114,9340
2022-03-21	05:34:00		60	70	45	26	28	26	26	36	25	8	8	12	7	2	1	0	0	0	0	0	0	2,8109	0,0468	114,9809
2022-03-21	05:35:00		60	67	26	23	33	24	25	27	22	17	6	7	13	0	1	0	0	0	0	0	0	2,8042	0,0467	115,0276
2022-03-21	05:36:00		60	53	37	23	21	16	20	41	34	13	12	20	3	5	1	0	0	0	0	0	0	3,5153	0,0586	115,0862
2022-03-21	05:37:00		60	68	34	14	18	26	22	32	21	16	6	15	5	2	0	0	0	0	0	0	0	2,6123	0,0435	115,1298
2022-03-21	05:38:00		60	40	25	23	17	15	25	46	23	16	18	10	4	0	0	0	0	0	0	0	0	2,5803	0,0430	115,1728
2022-03-21	05:39:00		60	40	16	18	14	18	33	38	24	10	8	8	1	0	0	0	0	0	0	0	0	1,8323	0,0305	115,2033
2022-03-21	05:40:00		60	27	20	14	26	19	17	35	22	9	8	13	3	0	0	0	0	0	0	0	0	2,0615	0,0344	115,2377
2022-03-21	05:41:00		60	23	11	13	19	23	23	21	15	8	4	8	1	0	0	0	0	0	0	0	0	1,3539	0,0226	115,2602
2022-03-21	05:42:00		60	21	24	18	24	12	22	12	8	3	2	3	0	0	0	0	0	0	0	0	0	0,6990	0,0117	115,2719
2022-03-21	05:43:00		60	31	22	18	17	11	18	12	17	4	10	12	4	2	0	0	0	0	0	0	0	1,9549	0,0326	115,3045
2022-03-21	05:44:00		60	42	20	15	21	7	15	37	26	11	14	10	5	0	0	0	0	0	0	0	0	2,3207	0,0387	115,3431
2022-03-21	05:45:00		60	41	28	21	16	15	29	44	39	12	12	10	3	0	1	0	0	0	0	0	0	2,6333	0,0439	115,3870
2022-03-21	05:46:00		60	45	22	16	18	13	47	73	28	21	8	11	4	1	2	3	1	0	0	0	0	4,1463	0,0691	115,4561
2022-03-21	05:47:00		60	38	22	25	24	26	88	116	29	22	9	15	6	4	0	0	0	0	0	0	0	4,2914	0,0715	115,5276
2022-03-21	05:48:00		60	38	24	41	51	44	98	68	25	20	18	26	11	1	0	0	0	0	0	0	0	4,7167	0,0786	115,6063
2022-03-21	05:49:00		60	29	21	37	73	40	57	130	69	52	35	28	4	0	0	0	0	0	0	0	0	6,3850	0,1064	115,7127
2022-03-21	05:50:00		60	31	45	63	37	33	63	113	90	37	28	28	9	1	0	1	0	0	0	0	0	6,6856	0,1114	115,8241
2022-03-21	05:51:00		60	33	42	108	46	35	98	263	70	18	14	18	4	1	0	1	0	0	0	0	0	6,3194	0,1053	115,9294
2022-03-21	05:52:00		60	37	84	84	53	45	238	159	20	8	3	10	4	1	0	0	0	0	0	0	0	4,2913	0,0715	116,0009
2022-03-21	05:53:00		60	39	64	56	46	72	156	96	18	9	12	10	0	0	0	0	0	0	0	0	0	3,2284	0,0538	116,0548
2022-03-21	05:54:00		60	28	61	28	47	52	121	54	11	7	7	4	1	1	0	0	0	0	0	0	0	2,2297	0,0372	116,0919
2022-03-21	05:55:00		60	42	37	29	37	46	62	38	14	5	4	5	0	0	0	0	0	0	0	0	0	1,5413	0,0257	116,1176
2022-03-21	05:56:00		60	34	57	39	83	30	49	23	8	7	4	1	0	0	0	0	0	0	0	0	0	1,1821	0,0197	116,1373
2022-03-21	05:57:00		60	21	39	32	87	27	41	35	10	4	2	2	0	0	0	0	0	0	0	0	0	1,1764	0,0196	116,1569
2022-03-21	05:58:00		60	33	42	42	74	28	31	25	11	3	2	5	3	0	0	0	0	0	0	0	0	1,3793	0,0230	116,1799
2022-03-21	05:59:00		60	44	49	37	59	14	22	39	16	9	6	2	0	0	0	0	0	0	0	0	0	1,3635	0,0227	116,2026
2022-03-21	06:00:00		60	32	50	33	45	23	28	35	19	8	2	1	0	0	0	0	0	0	0	0	0	1,2143	0,0202	116,2229
2022-03-21	06:01:00		60	25	42	27	24	22	39	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0,9626	0,0160	116,2389
2022-03-21	06:02:00		60	23	24	17	28	26	44	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0,7971	0,0133	116,2522
2022-03-21	06:03:00		60	29	20	14	32	34	31	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0,6599	0,0110	116,2632
2022-03-21	06:04:00		60	21	12	27	47	23	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5380	0,0090	116,2722
2022-03-21	06:05:00		60	11	27	29	29	18	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4195	0,0070	116,2791
2022-03-21	06:06:00		60	13	32	29	34	20	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3383	0,0056	116,2848
2022-03-21	06:07:00		60	16	18	23	25	14	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2608	0,0043	116,2891
2022-03-21	06:08:00		60	20	20	21	20	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2635	0,0044	116,2935
2022-03-21	06:09:00		60	12	30	27	26	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2396	0,0040	116,2975
2022-03-21	06:10:00		60	19	28	20	26	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2253	0,0038	116,3013
2022-03-21	06:11:00		60	23	36	11	31	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1282	0,0021	116,3034
2022-03-21	06:12:00		60	24	28	23	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1747	0,0029	116,3063
2022-03-21	06:13:00		60	23	22	38	36	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1849	0,0031	116,3094
2022-03-21	06:14:00		60	24	35	31	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1715	0,0029	116,3123
2022-03-21	06:15:00		60	26	33	31	45	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2029	0,0034	116,3156
2022-03-21	06:16:00		60	30	44	45	42	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2130	0,0036	116,3192
2022-03-21	06:17:00		60	33	44	37	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1457	0,0024	116,3216
2022-03-21	06:18:00		60	34	49	36	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1717	0,0029	116,3245
2022-03-21	06:19:00		60	32	54	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1697	0,0028	116,3273
2022-03-21	06:20:00		60	42	107	70	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1739	0,0029	116,3302
2022-03-21	06:21:00		60	53	79	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1154	0,0019	116,3321
2022-03-21	06:22:00		60	41	71	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1009	0,0017	116,3338
2022-03-21	06:23:00		60	35	73	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0825	0,0014	116,3352
2022-03-21	06:24:00		60	28	72	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0883	0,0015	116,3367
2022-03-21	06:25:00		60	34	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0541	0,0009	116,3376
2022-03-21	06:26:00		60	45	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0430	0,0007	116,3383
2022-03-21	06:27:00		60	43	37	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0623	0,0010	116,3393
2022-03-21	06:28:00		60	37	31	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0608	0,0010	116,3403
2022-03-21	06:29:00		60	42	17	1	3	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1265	0,0021	116,3424
2022-03-21	06:30:00		60	43	6	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1014	0,0017	116,3441
2022-03-21	06:31:00		60	50	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0468	0,0008	116,3449
2022-03-21	06:32:00		60	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	116,3451
2022-03-21	06:33:00		60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0081	0,0001	116,3452
2022-03-21	06:34:00		60	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0063	0,0001	116,3453
2022-03-21	06:35:00		60	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	116,3454
2022-03-21	06:36:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3454
2022-03-21	06:37:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3454
2022-03-21	06:38:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	116,3455
2022-03-21	06:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3455
2022-03-21	06:40:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3455
2022-03-21	06:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3455
2022-03-21	06:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3455
2022-03-21	06:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3455
2022-03-21	06:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3455
2022-03-21	06:45:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3455
2022-03-21	06:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3455
2022-03-21	06:47:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3456
2022-03-21	06:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3456
2022-03-21	06:49:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3456
2022-03-21	06:50:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	116,3456
2022-03-21	06:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3456
2022-03-21	06:52:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	116,3456
2022-03-21	06:53:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3457
2022-03-21	06:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3457
2022-03-21	06:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3457
2022-03-21	06:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3457
2022-03-21	06:57:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3457
2022-03-21	06:58:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3457
2022-03-21	06:59:00		60	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	116,3459
2022-03-21	07:00:00		60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	116,3460
2022-03-21	07:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3460
2022-03-21	07:02:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3460
2022-03-21	07:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3460
2022-03-21	07:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3460
2022-03-21	07:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3460
2022-03-21	07:06:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	116,3460
2022-03-21	07:07:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3460
2022-03-21	07:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3460
2022-03-21	07:09:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	116,3461
2022-03-21	07:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3461
2022-03-21	07:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3461
2022-03-21	07:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3461
2022-03-21	07:13:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3461
2022-03-21	07:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3461
2022-03-21	07:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3461
2022-03-21	07:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3461
2022-03-21	07:17:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3461
2022-03-21	07:18:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	116,3462
2022-03-21	07:19:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3462
2022-03-21	07:20:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3462
2022-03-21	07:21:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3462
2022-03-21	07:22:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3463
2022-03-21	07:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3463
2022-03-21	07:24:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3463
2022-03-21	07:25:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3463
2022-03-21	07:26:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3463
2022-03-21	07:27:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3463
2022-03-21	07:28:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3464
2022-03-21	07:29:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3464
2022-03-21	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3464
2022-03-21	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3464
2022-03-21	07:32:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3464
2022-03-21	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3464
2022-03-21	07:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3464
2022-03-21	07:35:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	116,3465
2022-03-21	07:36:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	116,3465
2022-03-21	07:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
2022-03-21	07:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
