YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-12	01:38:00		60	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0078	0,0001	217,3677
2021-11-12	01:39:00		60	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	217,3678
2021-11-12	01:40:00		60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	217,3679
2021-11-12	01:41:00		60	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0063	0,0001	217,3680
2021-11-12	01:42:00		60	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	217,3681
2021-11-12	01:43:00		60	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	217,3682
2021-11-12	01:44:00		60	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0111	0,0002	217,3684
2021-11-12	01:45:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	217,3684
2021-11-12	01:46:00		60	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	217,3685
2021-11-12	01:47:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	217,3686
2021-11-12	01:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:49:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	217,3686
2021-11-12	01:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:51:00		60	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	217,3686
2021-11-12	01:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	01:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3686
2021-11-12	02:22:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	217,3688
2021-11-12	02:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3688
2021-11-12	02:32:00		60	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	217,3689
2021-11-12	02:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3689
2021-11-12	02:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3689
2021-11-12	02:35:00		60	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0083	0,0001	217,3690
2021-11-12	02:36:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	217,3691
2021-11-12	02:37:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	217,3691
2021-11-12	02:38:00		60	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0039	0,0001	217,3692
2021-11-12	02:39:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	217,3693
2021-11-12	02:40:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	217,3693
2021-11-12	02:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3693
2021-11-12	02:42:00		60	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0164	0,0003	217,3695
2021-11-12	02:43:00		60	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0329	0,0005	217,3701
2021-11-12	02:44:00		60	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0118	0,0002	217,3703
2021-11-12	02:45:00		60	1	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0165	0,0003	217,3706
2021-11-12	02:46:00		60	2	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0126	0,0002	217,3708
2021-11-12	02:47:00		60	2	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	217,3711
2021-11-12	02:48:00		60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	217,3711
2021-11-12	02:49:00		60	0	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0198	0,0003	217,3715
2021-11-12	02:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3715
2021-11-12	02:51:00		60	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0142	0,0002	217,3717
2021-11-12	02:52:00		60	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0075	0,0001	217,3718
2021-11-12	02:53:00		60	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0067	0,0001	217,3719
2021-11-12	02:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3719
2021-11-12	02:55:00		60	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0033	0,0001	217,3720
2021-11-12	02:56:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	217,3720
2021-11-12	02:57:00		60	1	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0125	0,0002	217,3722
2021-11-12	02:58:00		60	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	217,3723
2021-11-12	02:59:00		60	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0085	0,0001	217,3725
2021-11-12	03:00:00		60	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0131	0,0002	217,3727
2021-11-12	03:01:00		60	1	0	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0242	0,0004	217,3731
2021-11-12	03:02:00		60	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0174	0,0003	217,3734
2021-11-12	03:03:00		60	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	217,3735
2021-11-12	03:04:00		60	1	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0109	0,0002	217,3737
2021-11-12	03:05:00		60	1	2	2	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0272	0,0005	217,3741
2021-11-12	03:06:00		60	0	4	4	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0356	0,0006	217,3747
2021-11-12	03:07:00		60	1	1	3	2	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0387	0,0006	217,3754
2021-11-12	03:08:00		60	1	3	2	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0317	0,0005	217,3759
2021-11-12	03:09:00		60	1	3	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0213	0,0004	217,3762
2021-11-12	03:10:00		60	1	1	1	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0370	0,0006	217,3769
2021-11-12	03:11:00		60	0	3	3	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0555	0,0009	217,3778
2021-11-12	03:12:00		60	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0273	0,0005	217,3782
2021-11-12	03:13:00		60	2	4	0	3	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0596	0,0010	217,3792
2021-11-12	03:14:00		60	5	3	1	5	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0507	0,0008	217,3801
2021-11-12	03:15:00		60	1	1	0	2	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0661	0,0011	217,3812
2021-11-12	03:16:00		60	2	1	2	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0492	0,0008	217,3820
2021-11-12	03:17:00		60	3	1	4	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0446	0,0007	217,3827
2021-11-12	03:18:00		60	0	5	6	5	3	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1083	0,0018	217,3845
2021-11-12	03:19:00		60	3	3	0	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0296	0,0005	217,3850
2021-11-12	03:20:00		60	1	5	2	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0342	0,0006	217,3856
2021-11-12	03:21:00		60	4	5	1	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0374	0,0006	217,3862
2021-11-12	03:22:00		60	2	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0180	0,0003	217,3865
2021-11-12	03:23:00		60	4	1	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0226	0,0004	217,3869
2021-11-12	03:24:00		60	4	4	5	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0577	0,0010	217,3879
2021-11-12	03:25:00		60	1	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0147	0,0002	217,3881
2021-11-12	03:26:00		60	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0109	0,0002	217,3883
2021-11-12	03:27:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	217,3883
2021-11-12	03:28:00		60	2	0	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0189	0,0003	217,3886
2021-11-12	03:29:00		60	1	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0146	0,0002	217,3889
2021-11-12	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3889
2021-11-12	03:31:00		60	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0043	0,0001	217,3890
2021-11-12	03:32:00		60	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	217,3890
2021-11-12	03:33:00		60	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	217,3891
2021-11-12	03:34:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	217,3891
2021-11-12	03:35:00		60	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	217,3891
2021-11-12	03:36:00		60	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	217,3892
2021-11-12	03:37:00		60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	217,3892
2021-11-12	03:38:00		60	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	217,3893
2021-11-12	03:39:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	217,3893
2021-11-12	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3893
2021-11-12	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3893
2021-11-12	03:42:00		60	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	217,3893
2021-11-12	03:43:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	217,3894
2021-11-12	03:44:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	217,3894
2021-11-12	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3894
2021-11-12	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3894
2021-11-12	03:47:00		60	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0137	0,0002	217,3896
2021-11-12	03:48:00		60	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0062	0,0001	217,3897
2021-11-12	03:49:00		60	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	217,3898
2021-11-12	03:50:00		60	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0127	0,0002	217,3901
2021-11-12	03:51:00		60	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0149	0,0002	217,3903
2021-11-12	03:52:00		60	1	1	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0179	0,0003	217,3906
2021-11-12	03:53:00		60	1	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0117	0,0002	217,3908
2021-11-12	03:54:00		60	2	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0150	0,0002	217,3911
2021-11-12	03:55:00		60	0	1	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0138	0,0002	217,3913
2021-11-12	03:56:00		60	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	217,3913
2021-11-12	03:57:00		60	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	217,3914
2021-11-12	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3914
2021-11-12	03:59:00		60	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	217,3915
2021-11-12	04:00:00		60	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	217,3915
2021-11-12	04:01:00		60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	217,3916
2021-11-12	04:02:00		60	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	217,3917
2021-11-12	04:03:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	217,3917
2021-11-12	04:04:00		60	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	217,3918
2021-11-12	04:05:00		60	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0056	0,0001	217,3919
2021-11-12	04:06:00		60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	217,3919
2021-11-12	04:07:00		60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	217,3920
2021-11-12	04:08:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	217,3920
2021-11-12	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3920
2021-11-12	04:10:00		60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	217,3920
2021-11-12	04:11:00		60	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	217,3921
2021-11-12	04:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:18:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	217,3921
2021-11-12	04:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:40:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	217,3921
2021-11-12	04:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3921
2021-11-12	04:46:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	217,3922
2021-11-12	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3922
2021-11-12	04:48:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	217,3922
2021-11-12	04:49:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	217,3922
2021-11-12	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3922
2021-11-12	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3922
2021-11-12	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3922
2021-11-12	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3922
2021-11-12	04:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3922
2021-11-12	04:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3922
