YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-05	23:39:00		60	11	20	14	21	19	34	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0,5995	0,0100	610,0607
2022-03-05	23:40:00		60	4	27	12	25	11	37	25	3	2	1	0	0	0	0	0	0	0	0	0	0	0,6174	0,0103	610,0710
2022-03-05	23:41:00		60	9	16	17	19	19	26	20	11	1	1	0	0	0	0	0	0	0	0	0	0	0,6308	0,0105	610,0816
2022-03-05	23:42:00		60	5	16	16	14	16	21	14	4	1	2	0	0	0	0	0	0	0	0	0	0	0,4601	0,0077	610,0892
2022-03-05	23:43:00		60	10	16	18	24	15	26	21	6	1	1	0	0	0	0	0	0	0	0	0	0	0,5641	0,0094	610,0986
2022-03-05	23:44:00		60	15	8	18	16	14	29	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0,6062	0,0101	610,1087
2022-03-05	23:45:00		60	5	11	11	9	25	16	16	11	4	1	1	0	0	0	0	0	0	0	0	0	0,6455	0,0108	610,1195
2022-03-05	23:46:00		60	15	14	11	12	17	39	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0,6562	0,0109	610,1304
2022-03-05	23:47:00		60	7	7	8	13	18	24	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0,3964	0,0066	610,1370
2022-03-05	23:48:00		60	11	9	12	19	17	22	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0,5660	0,0094	610,1465
2022-03-05	23:49:00		60	10	13	14	16	21	27	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0,4658	0,0078	610,1542
2022-03-05	23:50:00		60	9	11	11	17	15	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0,3536	0,0059	610,1601
2022-03-05	23:51:00		60	2	7	12	24	17	27	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0,4423	0,0074	610,1675
2022-03-05	23:52:00		60	12	16	4	23	18	20	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0,3849	0,0064	610,1739
2022-03-05	23:53:00		60	9	10	15	13	6	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2560	0,0043	610,1782
2022-03-05	23:54:00		60	7	11	9	19	16	25	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3806	0,0063	610,1845
2022-03-05	23:55:00		60	7	6	14	13	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2796	0,0047	610,1892
2022-03-05	23:56:00		60	10	7	13	16	17	22	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0,3356	0,0056	610,1948
2022-03-05	23:57:00		60	7	5	11	14	12	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2206	0,0037	610,1984
2022-03-05	23:58:00		60	9	11	6	19	18	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0,3358	0,0056	610,2040
2022-03-05	23:59:00		60	18	12	11	12	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1951	0,0033	610,2073
2022-03-06	00:00:00		60	24	7	12	9	9	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2513	0,0042	610,2115
2022-03-06	00:01:00		60	17	8	6	13	12	20	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0,2579	0,0043	610,2158
2022-03-06	00:02:00		60	29	4	11	12	10	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2279	0,0038	610,2196
2022-03-06	00:03:00		60	28	5	10	12	15	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1980	0,0033	610,2229
2022-03-06	00:04:00		60	28	8	13	14	8	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2531	0,0042	610,2271
2022-03-06	00:05:00		60	27	8	8	9	10	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1664	0,0028	610,2299
2022-03-06	00:06:00		60	31	9	16	10	15	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2297	0,0038	610,2337
2022-03-06	00:07:00		60	34	9	5	12	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1814	0,0030	610,2367
2022-03-06	00:08:00		60	21	5	10	12	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2016	0,0034	610,2401
2022-03-06	00:09:00		60	4	8	7	12	11	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1595	0,0027	610,2427
2022-03-06	00:10:00		60	5	7	14	17	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1234	0,0021	610,2448
2022-03-06	00:11:00		60	7	9	6	13	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1474	0,0025	610,2473
2022-03-06	00:12:00		60	3	10	11	15	10	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2158	0,0036	610,2508
2022-03-06	00:13:00		60	8	9	14	19	10	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2251	0,0038	610,2546
2022-03-06	00:14:00		60	6	11	15	13	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1211	0,0020	610,2566
2022-03-06	00:15:00		60	3	12	5	12	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1218	0,0020	610,2586
2022-03-06	00:16:00		60	3	12	11	19	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1743	0,0029	610,2616
2022-03-06	00:17:00		60	2	7	18	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1126	0,0019	610,2634
2022-03-06	00:18:00		60	4	8	16	13	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1600	0,0027	610,2661
2022-03-06	00:19:00		60	4	9	16	20	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1537	0,0026	610,2687
2022-03-06	00:20:00		60	8	16	17	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0932	0,0016	610,2702
2022-03-06	00:21:00		60	5	12	18	14	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1176	0,0020	610,2722
2022-03-06	00:22:00		60	4	12	17	9	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1227	0,0020	610,2742
2022-03-06	00:23:00		60	7	13	11	11	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0917	0,0015	610,2757
2022-03-06	00:24:00		60	7	11	13	12	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0800	0,0013	610,2771
2022-03-06	00:25:00		60	5	17	7	6	10	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1018	0,0017	610,2788
2022-03-06	00:26:00		60	6	9	10	5	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0716	0,0012	610,2800
2022-03-06	00:27:00		60	3	7	13	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0566	0,0009	610,2809
2022-03-06	00:28:00		60	7	4	7	5	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0823	0,0014	610,2823
2022-03-06	00:29:00		60	4	5	10	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0560	0,0009	610,2832
2022-03-06	00:30:00		60	4	8	11	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0587	0,0010	610,2842
2022-03-06	00:31:00		60	6	4	17	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0592	0,0010	610,2852
2022-03-06	00:32:00		60	4	0	8	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0554	0,0009	610,2861
2022-03-06	00:33:00		60	4	6	9	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0458	0,0008	610,2869
2022-03-06	00:34:00		60	7	3	6	8	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0695	0,0012	610,2880
2022-03-06	00:35:00		60	5	2	6	10	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0479	0,0008	610,2888
2022-03-06	00:36:00		60	4	11	6	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0559	0,0009	610,2898
2022-03-06	00:37:00		60	5	5	5	3	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0678	0,0011	610,2909
2022-03-06	00:38:00		60	4	8	5	1	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0658	0,0011	610,2920
2022-03-06	00:39:00		60	10	10	9	4	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0584	0,0010	610,2930
2022-03-06	00:40:00		60	5	10	5	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0439	0,0007	610,2937
2022-03-06	00:41:00		60	3	3	9	5	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0818	0,0014	610,2951
2022-03-06	00:42:00		60	4	2	6	9	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1230	0,0020	610,2971
2022-03-06	00:43:00		60	2	9	6	1	7	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1030	0,0017	610,2988
2022-03-06	00:44:00		60	8	6	7	4	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0782	0,0013	610,3001
2022-03-06	00:45:00		60	2	3	5	3	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0746	0,0012	610,3014
2022-03-06	00:46:00		60	1	8	7	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0509	0,0008	610,3022
2022-03-06	00:47:00		60	4	2	3	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0531	0,0009	610,3031
2022-03-06	00:48:00		60	6	2	2	6	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0714	0,0012	610,3043
2022-03-06	00:49:00		60	2	5	7	6	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0829	0,0014	610,3057
2022-03-06	00:50:00		60	1	5	1	2	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0749	0,0012	610,3069
2022-03-06	00:51:00		60	3	3	0	7	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0563	0,0009	610,3079
2022-03-06	00:52:00		60	6	3	5	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0581	0,0010	610,3088
2022-03-06	00:53:00		60	1	7	3	17	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0918	0,0015	610,3104
2022-03-06	00:54:00		60	2	6	10	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0485	0,0008	610,3112
2022-03-06	00:55:00		60	4	6	7	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0561	0,0009	610,3121
2022-03-06	00:56:00		60	2	8	4	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0331	0,0006	610,3127
2022-03-06	00:57:00		60	3	6	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0188	0,0003	610,3130
2022-03-06	00:58:00		60	2	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0243	0,0004	610,3134
2022-03-06	00:59:00		60	5	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0157	0,0003	610,3136
2022-03-06	01:00:00		60	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0053	0,0001	610,3137
2022-03-06	01:01:00		60	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	610,3139
2022-03-06	01:02:00		60	4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0095	0,0002	610,3140
2022-03-06	01:03:00		60	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0039	0,0001	610,3141
2022-03-06	01:04:00		60	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0084	0,0001	610,3142
2022-03-06	01:05:00		60	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	610,3143
2022-03-06	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3143
2022-03-06	01:07:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	610,3143
2022-03-06	01:08:00		60	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	610,3144
2022-03-06	01:09:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	610,3144
2022-03-06	01:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:12:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	610,3144
2022-03-06	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3144
2022-03-06	01:21:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	610,3146
2022-03-06	01:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3146
2022-03-06	01:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3146
2022-03-06	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3146
2022-03-06	01:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3146
2022-03-06	01:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3146
2022-03-06	01:27:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	610,3147
2022-03-06	01:28:00		60	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	610,3150
2022-03-06	01:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3150
2022-03-06	01:30:00		60	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0193	0,0003	610,3153
2022-03-06	01:31:00		60	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0229	0,0004	610,3157
2022-03-06	01:32:00		60	0	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	610,3160
2022-03-06	01:33:00		60	0	1	0	3	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0510	0,0008	610,3169
2022-03-06	01:34:00		60	1	2	3	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0549	0,0009	610,3178
2022-03-06	01:35:00		60	0	1	2	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0462	0,0008	610,3186
2022-03-06	01:36:00		60	0	0	4	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0587	0,0010	610,3195
2022-03-06	01:37:00		60	0	0	2	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0415	0,0007	610,3202
2022-03-06	01:38:00		60	0	0	2	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0372	0,0006	610,3208
2022-03-06	01:39:00		60	1	1	6	7	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0551	0,0009	610,3218
2022-03-06	01:40:00		60	1	0	2	12	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0659	0,0011	610,3229
2022-03-06	01:41:00		60	1	5	8	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0543	0,0009	610,3238
2022-03-06	01:42:00		60	1	3	9	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0602	0,0010	610,3248
2022-03-06	01:43:00		60	0	3	9	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0611	0,0010	610,3258
2022-03-06	01:44:00		60	1	6	15	11	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0928	0,0015	610,3273
2022-03-06	01:45:00		60	1	5	7	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0752	0,0013	610,3286
2022-03-06	01:46:00		60	3	4	16	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0750	0,0012	610,3298
2022-03-06	01:47:00		60	4	7	12	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0685	0,0011	610,3310
2022-03-06	01:48:00		60	2	9	10	16	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0814	0,0014	610,3323
2022-03-06	01:49:00		60	6	11	4	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0465	0,0008	610,3331
2022-03-06	01:50:00		60	5	10	10	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0570	0,0010	610,3341
2022-03-06	01:51:00		60	1	11	7	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0547	0,0009	610,3350
2022-03-06	01:52:00		60	2	13	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0309	0,0005	610,3355
2022-03-06	01:53:00		60	5	10	4	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0689	0,0011	610,3366
2022-03-06	01:54:00		60	5	7	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0198	0,0003	610,3370
2022-03-06	01:55:00		60	3	7	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0352	0,0006	610,3376
2022-03-06	01:56:00		60	6	9	5	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0421	0,0007	610,3383
2022-03-06	01:57:00		60	4	4	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0258	0,0004	610,3387
2022-03-06	01:58:00		60	2	9	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0272	0,0005	610,3391
2022-03-06	01:59:00		60	1	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0179	0,0003	610,3394
2022-03-06	02:00:00		60	4	5	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0151	0,0003	610,3397
2022-03-06	02:01:00		60	3	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0143	0,0002	610,3399
2022-03-06	02:02:00		60	3	6	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0223	0,0004	610,3403
2022-03-06	02:03:00		60	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	610,3404
2022-03-06	02:04:00		60	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0114	0,0002	610,3406
2022-03-06	02:05:00		60	5	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0121	0,0002	610,3408
2022-03-06	02:06:00		60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0039	0,0001	610,3408
2022-03-06	02:07:00		60	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	610,3409
2022-03-06	02:08:00		60	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	610,3410
2022-03-06	02:09:00		60	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	610,3411
2022-03-06	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3411
2022-03-06	02:11:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	610,3411
2022-03-06	02:12:00		60	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0051	0,0001	610,3412
2022-03-06	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3412
2022-03-06	02:14:00		60	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	610,3413
2022-03-06	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3413
2022-03-06	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3413
2022-03-06	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3413
2022-03-06	02:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3413
2022-03-06	02:19:00		60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	610,3413
2022-03-06	02:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3413
2022-03-06	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3413
2022-03-06	02:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3413
2022-03-06	02:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3413
2022-03-06	02:24:00		60	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	610,3414
2022-03-06	02:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3414
2022-03-06	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3414
2022-03-06	02:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3414
2022-03-06	02:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3414
2022-03-06	02:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3414
2022-03-06	02:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3414
2022-03-06	02:31:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	610,3414
2022-03-06	02:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3414
2022-03-06	02:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3414
2022-03-06	02:34:00		60	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	610,3414
2022-03-06	02:35:00		60	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	610,3415
2022-03-06	02:36:00		60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0022	0,0000	610,3415
2022-03-06	02:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3415
2022-03-06	02:38:00		60	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	610,3416
2022-03-06	02:39:00		60	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0086	0,0001	610,3417
2022-03-06	02:40:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	610,3417
2022-03-06	02:41:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	610,3418
2022-03-06	02:42:00		60	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	610,3419
2022-03-06	02:43:00		60	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	610,3420
2022-03-06	02:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3420
2022-03-06	02:45:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	610,3420
2022-03-06	02:46:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	610,3420
2022-03-06	02:47:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	610,3420
2022-03-06	02:48:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	610,3421
2022-03-06	02:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3421
2022-03-06	02:50:00		60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0148	0,0002	610,3423
2022-03-06	02:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3423
2022-03-06	02:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3423
2022-03-06	02:53:00		60	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	610,3424
2022-03-06	02:54:00		60	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0138	0,0002	610,3426
2022-03-06	02:55:00		60	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	610,3427
2022-03-06	02:56:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	610,3428
